@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἦλθον;ἔρχομαι;v3paia---;ADV
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;παρὰ;παρά;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;Σεύθου;Σεύθης;n-s---mg-;ADV
8;πέραθεν;πέραθεν;d--------;ADV
9;σύμμαχοι;σύμμαχος;a-p---mn-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;Ὀδρυσῶν;Ὀδρύσης;n-p---mg-;ATR
12;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_CO
13;τε;τε;d--------;AuxY
14;ὡς;ὡς;d--------;AuxZ
15;διακόσιοι;διακόσιοι;a-p---mn-;ATR
16;καὶ;καί;c--------;COORD
17;πελτασταὶ;πελταστής;n-p---mn-;SBJ_CO
18;ὡς;ὡς;d--------;AuxZ
19;τριακόσιοι;τριακόσιοι;a-p---mn-;ATR
20;,;punc;u--------;AuxX
21;οὗτοι;οὗτος;p-p---mn-;SBJ
22;στρατοπεδευσάμενοι;στρατοπεδεύω;v-papmmn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;περισταυρωσάμενοι;περισταυρόω;v-papmmn-;ADV_CO
25;ἀπὸ;ἀπό;r--------;AuxP
26;τοῦ;ὁ;l-s---ng-;ATR
27;Ἑλληνικοῦ;Ἑλληνικός;a-s---ng-;ADV
28;ὡς;ὡς;d--------;AuxZ
29;εἴκοσι;εἴκοσι;m--------;ATR
30;στάδια;στάδιον;n-p---na-;ADV
31;,;punc;u--------;AuxX
32;αἰτοῦντες;αἰτέω;v-pppamn-;ADV
33;φύλακας;φύλαξ;n-p---ma-;OBJ
34;τοῦ;ὁ;l-s---ng-;ATR
35;στρατοπέδου;στρατόπεδον;n-s---ng-;ATR
36;τὸν;ὁ;l-s---ma-;ATR
37;Δερκυλίδαν;Δερκυλίδας;n-s---ma-;OBJ
38;τῶν;ὁ;l-p---mg-;ATR
39;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ATR
40;,;punc;u--------;AuxX
41;ἐξῇσαν;ἔξειμι;v3piia---;PRED_CO
42;ἐπὶ;ἐπί;r--------;AuxP
43;λείαν;λεία;n-s---fa-;ADV
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;πολλὰ;πολύς;a-p---na-;ATR
47;ἐλάμβανον;λαμβάνω;v3piia---;PRED_CO
48;ἀνδράποδά;ἀνδράποδον;n-p---na-;OBJ_CO
49;τε;τε;d--------;AuxY
50;καὶ;καί;c--------;COORD
51;χρήματα;χρῆμα;n-p---na-;OBJ_CO
52;.;punc;u--------;AuxK
