@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπεὶ;ἐπεί;c--------;AuxC
4;κυρία;κυρία;a-s---fn-;PNOM
5;τῆς;ὁ;l-s---fg-;ATR
6;χώρας;χώρα;n-s---fg-;ADV
7;ἐγένετο;γίγνομαι;v3saim---;ADV
8;,;punc;u--------;AuxX
9;τούς;ὁ;l-p---ma-;ATR
10;τε;τε;d--------;AuxY
11;φόρους;φόρος;n-p---ma-;OBJ
12;οὐδὲν;οὐδείς;a-s---na-;AuxZ
13;ἧττον;κακός;a-s---nac;ADV
14;τἀνδρὸς;ἀνήρ;n-s---mg-;ADV
15;ἀπεδίδου;ἀποδίδωμι;v3siia---;PRED_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;d--------;AuxY
18;πρὸς;πρός;r--------;AuxP
19;τούτοις;οὗτος;p-p---nd-;ADV
20;,;punc;u--------;AuxX
21;ὁπότε;ὁπότε;c--------;AuxC
22;ἀφικνοῖτο;ἀφικνέομαι;v3spoe---;ADV
23;πρὸς;πρός;r--------;AuxP
24;Φαρνάβαζον;Φαρνάβαζος;n-s---ma-;OBJ
25;,;punc;u--------;AuxX
26;ἀεὶ;ἀεί;d--------;ADV
27;ἦγε;ἄγω;v3siia---;PRED_CO
28;δῶρα;δῶρον;n-p---na-;OBJ
29;αὐτῷ;αὐτός;p-s---md-;OBJ
30;,;punc;u--------;AuxX
31;καὶ;καί;d--------;AuxY
32;ὁπότε;ὁπότε;c--------;AuxC
33;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
34;εἰς;εἰς;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;χώραν;χώρα;n-s---fa-;OBJ
37;καταβαίνοι;καταβαίνω;v3spoa---;ADV
38;,;punc;u--------;AuxX
39;πολὺ;πολύς;a-s---na-;ADV
40;πάντων;πᾶς;a-p---mg-;ATR
41;τῶν;ὁ;l-p---mg-;ATR
42;ὑπάρχων;ὕπαρχος;n-p---mg-;ADV
43;κάλλιστα;καλός;a-p---nas;ADV_CO
44;καὶ;καί;c--------;COORD
45;ἥδιστα;ἡδύς;a-p---nas;ADV_CO
46;ἐδέχετο;δέχομαι;v3siie---;PRED_CO
47;αὐτόν;αὐτός;p-s---ma-;OBJ
48;,;punc;u--------;AuxX
49;καὶ;καί;c--------;COORD
50;ἅς;ὅς;a-p---fa-;ATR
51;τε;τε;d--------;AuxY
52;παρέλαβε;παραλαμβάνω;v3saia---;OBJ
53;πόλεις;πόλις;n-p---fa-;OBJ
54;διεφύλαττεν;διαφυλάσσω;v3siia---;PRED_CO
55;αὐτῷ;αὐτός;p-s---md-;OBJ
56;καὶ;καί;c--------;COORD
57;τῶν;ὁ;l-p---fg-;ATR
58;οὐχ;οὐ;d--------;AuxZ
59;ὑπηκόων;ὑπήκοος;a-p---fg-;ATR
60;προσέλαβεν;προσλαμβάνω;v3saia---;PRED_CO
61;ἐπιθαλαττιδίας;ἐπιθαλαττίδιος;a-p---fa-;ATR
62;Λάρισάν;Λάρισα;n-s---fa-;OBJ_CO
63;τε;τε;d--------;AuxY
64;καὶ;καί;d--------;AuxY
65;Ἁμαξιτὸν;Ἁμαξιτός;n-s---ma-;OBJ_CO
66;καὶ;καί;c--------;COORD
67;Κολωνάς;Κολωναί;n-p---fa-;OBJ_CO
68;,;punc;u--------;AuxX
69;ξενικῷ;ξενικός;a-s---nd-;ADV
70;μὲν;μέν;d--------;AuxY
71;Ἑλληνικῷ;Ἑλληνικός;a-s---nd-;ATR
72;προσβαλοῦσα;προσβάλλω;v-sapafn-;ADV_CO
73;τοῖς;ὁ;l-p---nd-;ATR
74;τείχεσιν;τεῖχος;n-p---nd-;OBJ
75;,;punc;u--------;AuxX
76;αὐτὴ;αὐτός;p-s---fn-;AtvV
77;δὲ;δέ;c--------;COORD
78;ἐφʼ;ἐπί;r--------;AuxP
79;ἁρμαμάξης;ἁρμάμαξα;n-s---fg-;ADV
80;θεωμένη;θεάομαι;v-sppefn-;ADV_CO
81;·;punc;u--------;AuxK
