@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;a-s---md-;ATR
4;τῷ;ὁ;l-s---md-;ATR
5;λογισμῷ;λογισμός;n-s---md-;ADV
6;καὶ;καί;d--------;AuxZ
7;αὐτὸς;αὐτός;p-s---mn-;SBJ
8;συνεξελθεῖν;συνεξέρχομαι;v--ana---;OBJ
9;αὐτῷ;αὐτός;p-s---md-;OBJ
10;ἐβούλετο;βούλομαι;v3siie---;PRED
11;,;punc;u--------;AuxX
12;ὅπως;ὅπως;c--------;AuxC
13;τὰς;ὁ;l-p---fa-;ATR
14;δεκαρχίας;δεκαρχία;n-p---fa-;OBJ
15;τὰς;ὁ;l-p---fa-;ATR
16;κατασταθείσας;καθίστημι;v-pappfa-;ADV_CO
17;ὑπʼ;ὑπό;r--------;AuxP
18;ἐκείνου;εκεῖνος;p-s---mg-;OBJ
19;ἐν;ἐν;r--------;AuxP
20;ταῖς;ὁ;l-p---fd-;ATR
21;πόλεσιν;πόλις;n-p---fd-;ADV
22;,;punc;u--------;AuxX
23;ἐκπεπτωκυίας;ἐκπίπτω;v-prpafa-;ADV_CO
24;δὲ;δέ;c--------;COORD
25;διὰ;διά;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἐφόρους;ἔφορος;n-p---ma-;ADV
28;,;punc;u--------;AuxX
29;οἳ;ὁ;l-p---mn-;SBJ
30;τὰς;ὁ;l-p---fa-;ATR
31;πατρίους;πάτριος;a-p---fa-;ATR
32;πολιτείας;πολιτεία;n-p---fa-;OBJ
33;παρήγγειλαν;παραγγέλλω;v3paia---;ATR
34;,;punc;u--------;AuxX
35;πάλιν;πάλιν;d--------;ADV
36;καταστήσειε;καθίστημι;v3saoa---;ADV
37;μετʼ;μετά;r--------;AuxP
38;Ἀγησιλάου;Ἀγησίλαος;n-s---mg-;ADV
39;.;punc;u--------;AuxK
