@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Κῦρος;Κῦρος;n-s---mn-;SBJ
5;στράτευμά;στράτευμα;n-s---na-;OBJ
6;τε;τε;d--------;AuxY
7;συνέλεξε;συλλέγω;v3saia---;SBJ_CO
8;καὶ;καί;c--------;COORD
9;τοῦτʼ;οὗτος;p-s---na-;OBJ
10;ἔχων;ἔχω;v-sppamn-;ADV
11;ἀνέβη;ἀναβαίνω;v3saia---;SBJ_CO
12;ἐπὶ;ἐπί;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;ἀδελφόν;ἀδελφός;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxY
17;ὡς;ὡς;c--------;AuxC
18;ἡ;ὁ;l-s---fn-;ATR
19;μάχη;μάχη;n-s---fn-;SBJ
20;ἐγένετο;γίγνομαι;v3saim---;SBJ_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;d--------;AuxY
23;ὡς;ὡς;c--------;AuxC
24;ἀπέθανε;ἀποθνῄσκω;v3saia---;SBJ_CO
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;ὡς;ὡς;c--------;AuxC
28;ἐκ;ἐκ;r--------;AuxP
29;τούτου;οὗτος;p-s---ng-;ADV
30;ἀπεσώθησαν;ἀποσῴζω;v3paip---;SBJ_CO
31;οἱ;ὁ;l-p---mn-;ATR
32;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
33;ἐπὶ;ἐπί;r--------;AuxP
34;θάλατταν;θάλασσα;n-s---fa-;ADV
35;,;punc;u--------;AuxX
36;Θεμιστογένει;Θεμιστογένης;n-s---md-;OBJ
37;τῷ;ὁ;l-s---md-;ATR
38;Συρακοσίῳ;Συρακόσιος;a-s---md-;ATR
39;γέγραπται;γράφω;v3srie---;PRED
40;.;punc;u--------;AuxK
