@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτου;οὗτος;p-s---ng-;ADV
4;εὐθὺς;εὐθύς;d--------;ADV
5;τοῖς;ὁ;l-p---md-;ATR
6;μὲν;μέν;d--------;AuxY
7;στρατιώταις;στρατιώτης;n-p---md-;OBJ
8;παρήγγειλε;παραγγέλλω;v3saia---;PRED_CO
9;συσκευάζεσθαι;συσκευάζω;v--pne---;OBJ
10;ὡς;ὡς;c--------;AuxC
11;εἰς;εἰς;r--------;AuxP
12;στρατείαν;στρατεία;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;ταῖς;ὁ;l-p---fd-;ATR
15;δὲ;δέ;c--------;COORD
16;πόλεσιν;πόλις;n-p---fd-;OBJ
17;εἰς;εἰς;r--------;AuxP
18;ἃς;ὅς;p-p---fa-;OBJ
19;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
20;ἦν;εἰμί;v3siia---;ATR
21;ἀφικνεῖσθαι;ἀφικνέομαι;v--pne---;SBJ
22;στρατευομένῳ;στρατεύω;v-sppemd-;ATR
23;ἐπὶ;ἐπί;r--------;AuxP
24;Καρίαν;Καρία;n-s---fa-;OBJ
25;προεῖπεν;προλέγω;v3saia---;PRED_CO
26;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
27;παρασκευάζειν;παρασκευάζω;v--pna---;OBJ
28;.;punc;u--------;AuxK
29;συσκευάζουσι;συσκευάζω;v3ppia---;ADV
