@id;@form;@lemma;@postag;@relation
1;ὑμεῖς;σύ;p2p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γάρ;γάρ;d--------;AuxY
4;,;punc;u--------;AuxX
5;ἔφη;φημί;v3siia---;PRED
6;,;punc;u--------;AuxX
7;οὐ;οὐ;d--------;AuxZ
8;συνεστρατεύσατε;συστρατεύω;v2paia---;OBJ_CO
9;ἐφʼ;ἐπί;r--------;AuxP
10;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
13;δέ;δέ;c--------;COORD
14;γε;γε;d--------;AuxZ
15;μεθʼ;μετά;r--------;AuxP
16;ὑμῶν;σύ;p2p---mg-;ADV
17;μαχούμεθα;μάχομαι;v1pfim---;OBJ_CO
18;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
19;,;punc;u--------;AuxX
20;ἂν;ἐάν;c--------;AuxC
21;ἴωσιν;εἰμί;v3ppsa---;ADV
22;ἐφʼ;ἐπί;r--------;AuxP
23;ὑμᾶς;σύ;p2p---ma-;OBJ
24;.;punc;u--------;AuxK
