@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ᾔσθετο;αἰσθάνομαι;v3saim---;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;δῆμος;δῆμος;n-s---mn-;SBJ
6;ὅτι;ὅτι;c--------;AuxC
7;οὐ;οὐ;d--------;AuxZ
8;τέθνηκεν;θνῄσκω;v3sria---;OBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;Θρασυδαῖος;Θρασυδαῖος;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;περιεπλήσθη;περιπίμπλαμαι;v3saip---;PRED
13;ἡ;ὁ;l-s---fn-;ATR
14;οἰκία;οἰκία;n-s---fn-;SBJ
15;ἔνθεν;ἔνθεν;d--------;ADV_CO
16;καὶ;καί;c--------;COORD
17;ἔνθεν;ἔνθεν;d--------;ADV_CO
18;,;punc;u--------;AuxX
19;ὥσπερ;ὥσπερ;c--------;AuxC
20;ὑπὸ;ὑπό;r--------;AuxP
21;ἑσμοῦ;ἑσμός;n-s---mg-;OBJ
22;μελιττῶν;μέλιττα;n-p---fg-;ATR
23;ὁ;ὁ;l-s---mn-;ATR
24;ἡγεμών;ἡγεμών;n-s---mn-;SBJ
25;.;punc;u--------;AuxK
26;περιεπλήσθη;περιπίμπλαμαι;v3saip---;ADV
