@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐποίησεν;ποιέω;v3saia---;PRED
3;ἐντὸς;ἐντός;r--------;AuxP
4;τοῦ;ὁ;l-s---ng-;ATR
5;τείχους;τεῖχος;n-s---ng-;OCOMP
6;ἕνδεκα;ἕνδεκα;m--------;ATR
7;μὲν;μέν;d--------;AuxY
8;πόλεις;πόλις;n-p---fa-;OBJ_CO
9;,;punc;u--------;AuxX
10;πολλοὺς;πολύς;a-p---ma-;ATR
11;δὲ;δέ;d--------;AuxY
12;λιμένας;λιμήν;n-p---ma-;OBJ_CO
13;,;punc;u--------;AuxX
14;πολλὴν;πολύς;a-s---fa-;ATR_CO
15;δὲ;δέ;d--------;AuxY
16;κ-;καί;c--------;COORD
17;ἀγαθὴν;ἀγαθός;a-s---fa-;ATR_CO
18;σπόριμον;σπόριμος;a-s---fa-;OBJ_CO
19;,;punc;u--------;AuxX
20;πολλὴν;πολύς;a-s---fa-;ATR
21;δὲ;δέ;d--------;AuxY
22;πεφυτευμένην;φυτεύω;v-srpefa-;OBJ_CO
23;,;punc;u--------;AuxX
24;παμπλήθεις;παμπλήθης;a-p---fa-;ATR_CO
25;δὲ;δέ;c--------;COORD
26;καὶ;καί;c--------;COORD
27;παγκάλας;πάγκαλος;a-p---fa-;ATR_CO
28;νομὰς;νομάς;n-p---fa-;OBJ_CO
29;παντοδαποῖς;παντοδαπός;a-p---nd-;ATR
30;κτήνεσι;κτῆνος;n-p---nd-;ATR
31;.;punc;u--------;AuxK
