@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐπιόντος;ἔπειμι;v-sppang-;ADV
4;θέρους;θέρος;n-s---ng-;SBJ
5;πέμψας;πέμπω;v-sapamn-;ADV
6;Θρασυδαῖος;Θρασυδαῖος;n-s---mn-;SBJ
7;εἰς;εἰς;r--------;AuxP
8;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;OBJ
9;συνεχώρησε;συγχωρέω;v3saia---;PRED
10;Φέας;Φέα;n-s---fg-;ATR_CO
11;τε;τε;d--------;AuxY
12;τὸ;ὁ;l-s---na-;ATR
13;τεῖχος;τεῖχος;n-s---na-;OBJ
14;περιελεῖν;περιαιρέω;v--ana---;OBJ_CO
15;καὶ;καί;c--------;COORD
16;Κυλλήνης;Κυλλήνη;n-s---fg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;τὰς;ὁ;l-p---fa-;ATR
19;Τριφυλίδας;Τριφυλίς;a-p---fa-;ATR
20;πόλεις;πόλις;n-p---fa-;OBJ_CO
21;ἀφεῖναι;ἀφίημι;v--ana---;OBJ_CO
22;Φρίξαν;Φρίξα;n-s---fa-;ATR_CO
23;καὶ;καί;c--------;COORD
24;Ἐπιτάλιον;Ἐπιτάλιον;n-s---na-;ATR_CO
25;καὶ;καί;c--------;COORD
26;Λετρίνους;Λετρῖνοι;n-p---ma-;OBJ_CO
27;καὶ;καί;d--------;AuxY
28;Ἀμφιδόλους;Ἀμφίδολοι;n-p---ma-;OBJ_CO
29;καὶ;καί;c--------;COORD
30;Μαργανέας;Μαργανεῖς;n-p---ma-;OBJ_CO
31;,;punc;u--------;AuxX
32;πρὸς;πρός;r--------;AuxP
33;δὲ;δέ;c--------;COORD
34;ταύταις;οὗτος;p-p---fd-;AuxZ
35;καὶ;καί;d--------;AuxY
36;Ἀκρωρείους;Ἀκρωρεῖοι;n-p---ma-;OBJ_CO
37;καὶ;καί;c--------;COORD
38;Λασιῶνα;Λασιών;n-s---ma-;OBJ_CO
39;τὸν;ὁ;l-s---ma-;ATR
40;ὑπʼ;ὑπό;r--------;AuxP
41;Ἀρκάδων;Ἀρκάς;n-p---mg-;OBJ
42;ἀντιλεγόμενον;ἀντιλέγω;v-sppema-;ATR
43;.;punc;u--------;AuxK
