@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;θέλεις;θέλω;v2spia---;ADV
4;σπείσασθαι;σπένδω;v--anm---;OBJ
5;ἕως;ἕως;c--------;AuxC
6;ἂν;ἄν;d--------;AuxY
7;ἐγὼ;ἐγώ;p1s---mn-;SBJ
8;πρὸς;πρός;r--------;AuxP
9;βασιλέα;βασιλεύς;n-s---ma-;OBJ
10;πέμψω;πέμπω;v1sasa---;ADV
11;,;punc;u--------;AuxX
12;οἶμαι;οἴομαι;v1spie---;PRED
13;ἄν;ἄν;d--------;AuxY
14;σε;σύ;p2s---ma-;SBJ
15;ταῦτα;οὗτος;p-p---na-;OBJ
16;διαπραξάμενον;διαπράσσω;v-sapmma-;ADV
17;ἀποπλεῖν;ἀποπλέω;v--pna---;OBJ
18;,;punc;u--------;AuxX
19;εἰ;εἰ;c--------;AuxC
20;βούλοιο;βούλομαι;v2spoe---;ADV
21;.;punc;u--------;AuxK
