@id;@form;@lemma;@postag;@relation
1;ἐπιστεῖλαι;ἐπιστέλλω;v--ana---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;σφίσιν;σφεῖς;p3p---md-;OBJ
4;αὐτοῖς;αὐτός;a-p---md-;ATR
5;τοὺς;ὁ;l-p---ma-;ATR
6;ἐφόρους;ἔφορος;n-p---ma-;SBJ
7;καὶ;καί;c--------;COORD
8;συγκαλέσαντας;συγκαλέω;v-papama-;ADV
9;τοὺς;ὁ;l-p---ma-;ATR
10;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
11;εἰπεῖν;λέγω;v--ana---;PRED_CO
12;ὡς;ὡς;c--------;AuxC
13;ὧν;ὅς;p-p---ng-;OBJ
14;μὲν;μέν;d--------;AuxY
15;πρόσθεν;πρόσθεν;d--------;ADV
16;ἐποίουν;ποιέω;v3piia---;OBJ
17;μέμφοιντο;μέμφομαι;v3ppoe---;OBJ_CO
18;αὐτοῖς;αὐτός;p-p---md-;OBJ
19;,;punc;u--------;AuxX
20;ὅτι;ὅτι;c--------;AuxC
21;δὲ;δέ;c--------;COORD
22;νῦν;νῦν;d--------;ADV
23;οὐδὲν;οὐδείς;a-s---na-;ADV
24;ἠδίκουν;ἀδικέω;v3piia---;ADV
25;,;punc;u--------;AuxX
26;ἐπαινοῖεν;ἐπαινέω;v3ppoa---;OBJ_CO
27;·;punc;u--------;AuxK
