@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;τούτου;οὗτος;p-s---ng-;ADV
3;δὲ;δέ;d--------;AuxY
4;παρῆν;πάρειμι;v3siia---;PRED
5;ὁρᾶν;ὁράω;v--pna---;SBJ
6;τὰ;ὁ;l-p---na-;ATR
7;μὲν;μέν;d--------;AuxY
8;γυμνάσια;γυμνάσιον;n-p---na-;OBJ_CO
9;πάντα;πᾶς;a-p---na-;ATR
10;μεστὰ;μεστός;a-p---na-;ATR
11;ἀνδρῶν;ἀνήρ;n-p---mg-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;γυμναζομένων;γυμνάζω;v-pppemg-;ATR
14;,;punc;u--------;AuxX
15;τὸν;ὁ;l-s---ma-;ATR
16;δʼ;δέ;d--------;AuxY
17;ἱππόδρομον;ἱππόδρομος;n-s---ma-;OBJ_CO
18;τῶν;ὁ;l-p---mg-;ATR
19;ἱππαζομένων;ἱππάζομαι;v-pppemg-;ADV
20;,;punc;u--------;AuxX
21;τοὺς;ὁ;l-p---ma-;ATR
22;δὲ;δέ;c--------;COORD
23;ἀκοντιστὰς;ἀκοντιστής;n-p---ma-;SBJ_CO
24;καὶ;καί;c--------;COORD
25;τοὺς;ὁ;l-p---ma-;ATR
26;τοξότας;τοξότης;n-p---ma-;SBJ_CO
27;μελετῶντας;μελετάω;v-pppama-;OBJ_CO
28;.;punc;u--------;AuxK
29;μεστόν;μεστός;a-s---ma-;ATR
