@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;σὺν;σύν;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;ταύτῃ;οὗτος;a-s---fd-;ATR
5;τῇ;ὁ;l-s---fd-;ATR
6;στρατιᾷ;στρατιά;n-s---fd-;ADV
7;ὁρῶν;ὁράω;v-sppamn-;ADV
8;Θίβρων;Θίβρων;n-s---mn-;SBJ
9;τὸ;ὁ;l-s---na-;ATR
10;ἱππικὸν;ἱππικός;a-s---na-;OBJ
11;εἰς;εἰς;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;πεδίον;πεδίον;n-s---na-;OBJ
14;οὐ;οὐ;d--------;AuxZ
15;κατέβαινεν;καταβαίνω;v3siia---;PRED_CO
16;,;punc;u--------;AuxX
17;ἠγάπα;ἀγαπάω;v3siia---;PRED_CO
18;δὲ;δέ;c--------;COORD
19;εἰ;εἰ;c--------;AuxC
20;ὅπου;ὅπου;d--------;ADV
21;τυγχάνοι;τυγχάνω;v3spoa---;ATR
22;ὤν;εἰμί;v-sppamn-;PNOM
23;,;punc;u--------;AuxX
24;δύναιτο;δύναμαι;v3spoe---;ADV
25;ταύτην;οὗτος;a-s---fa-;ATR
26;τὴν;ὁ;l-s---fa-;ATR
27;χώραν;χώρα;n-s---fa-;OBJ
28;ἀδῄωτον;ἀδῄωτος;a-s---fa-;ATV
29;διαφυλάττειν;διαφυλάσσω;v--pna---;OBJ
30;.;punc;u--------;AuxK
