@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Δερκυλίδας;Δερκυλίδας;n-s---mn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;τούτῳ;οὗτος;a-s---md-;ATR
6;τῷ;ὁ;l-s---md-;ATR
7;καιρῷ;καιρός;n-s---md-;ADV
8;ἀφικνεῖται;ἀφικνέομαι;v3spie---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;εὐθὺς;εὐθύς;d--------;ADV
12;μὲν;μέν;d--------;AuxZ
13;ἐν;ἐν;r--------;AuxP
14;μιᾷ;εἷς;a-s---fd-;ATR
15;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
16;Λάρισαν;Λάρισα;n-s---fa-;OBJ_CO
17;καὶ;καί;d--------;AuxY
18;Ἁμαξιτὸν;Ἁμαξιτός;n-s---ma-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;Κολωνὰς;Κολωναί;n-p---fa-;OBJ_CO
21;τὰς;ὁ;l-p---fa-;ATR
22;ἐπιθαλαττίους;ἐπιθαλάσσιος;a-p---fa-;ATR
23;πόλεις;πόλις;n-p---fa-;ATR
24;ἑκούσας;ἑκών;a-p---fa-;ATV
25;παρέλαβε;παραλαμβάνω;v3saia---;PRED_CO
26;·;punc;u--------;AuxK
