@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἀποτειχισθείη;ἀποτειχίζω;v3saop---;ADV
4;ἐκ;ἐκ;r--------;AuxP
5;θαλάττης;θάλασσα;n-s---fg-;ADV_CO
6;εἰς;εἰς;r--------;AuxP
7;θάλατταν;θάλασσα;n-s---fa-;ADV_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;σφίσιν;σφεῖς;p3p---md-;PNOM_CO
11;ἂν;ἄν;d--------;AuxY
12;γῆν;γῆ;n-s---fa-;SBJ
13;πολλὴν;πολύς;a-s---fa-;ATR_CO
14;καὶ;καί;c--------;COORD
15;ἀγαθὴν;ἀγαθός;a-s---fa-;ATR_CO
16;εἶναι;εἰμί;v--pna---;PRED
17;ἐργάζεσθαι;ἐργάζομαι;v--pne---;ADV
18;καὶ;καί;c--------;COORD
19;ἄλλοις;ἄλλος;p-p---md-;PNOM_CO
20;ὁπόσοι;ὁπόσος;a-p---mn-;SBJ
21;βούλοιντο;βούλομαι;v3ppoe---;ATR
22;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
23;·;punc;u--------;AuxK
