@id;@form;@lemma;@postag;@relation
1;ἐρωτώντων;ἐρωτάω;v-pppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;ἐφόρων;ἔφορος;n-p---mg-;SBJ
5;πόσους;πόσος;a-p---ma-;PNOM
6;φαίη;φημί;v3spoa---;OBJ
7;καὶ;καί;d--------;AuxZ
8;τοὺς;ὁ;l-p---ma-;ATR
9;συνειδότας;σύνοιδα;v-prpama-;SBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;πρᾶξιν;πρᾶξις;n-s---fa-;OBJ
12;εἶναι;εἰμί;v--pna---;OBJ
13;,;punc;u--------;AuxX
14;λέγειν;λέγω;v--pna---;OBJ
15;καὶ;καί;d--------;AuxZ
16;περὶ;περί;r--------;AuxP
17;τούτου;οὗτος;p-s---ng-;ADV
18;ἔφη;φημί;v3siia---;PRED
19;αὐτὸν;αὐτός;p-s---ma-;SBJ
20;ὡς;ὡς;c--------;AuxC
21;σφίσι;σφεῖς;p3p---md-;OBJ
22;μὲν;μέν;d--------;AuxY
23;τοῖς;ὁ;l-p---md-;ATR
24;προστατεύουσιν;προστατεύω;v-pppamd-;ATR
25;οὐ;οὐ;d--------;AuxZ
26;πάνυ;πάνυ;d--------;ADV
27;πολλοί;πολύς;a-p---mn-;PNOM
28;,;punc;u--------;AuxX
29;ἀξιόπιστοι;ἀξιόπιστος;a-p---mn-;SBJ
30;δὲ;δέ;c--------;COORD
31;συνειδεῖεν;σύνοιδα;v3proa---;OBJ_CO
32;·;punc;u--------;AuxK
33;εἴησαν;εἰμί;v3ppoa---;OBJ_CO
