@id;@form;@lemma;@postag;@relation
1;πέμπων;πέμπω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;πρὸς;πρός;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;Αἰολίδας;Αἰολίς;n-p---fa-;ATR
7;πόλεις;πόλις;n-p---fa-;OBJ
8;ἠξίου;ἀξιόω;v3siia---;PRED
9;ἐλευθεροῦσθαί;ἐλευθερόω;v--pne---;OBJ_CO
10;τε;τε;d--------;AuxY
11;αὐτὰς;αὐτός;p-p---fa-;OBJ
12;καὶ;καί;d--------;AuxY
13;εἰς;εἰς;r--------;AuxP
14;τὰ;ὁ;l-p---na-;ATR
15;τείχη;τεῖχος;n-p---na-;ADV
16;δέχεσθαι;δέχομαι;v--pne---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;συμμάχους;σύμμαχος;n-p---ma-;PNOM
19;γίγνεσθαι;γίγνομαι;v--pne---;OBJ_CO
20;.;punc;u--------;AuxK
