@id;@form;@lemma;@postag;@relation
1;οὔπω;οὔπω;d--------;AuxZ
2;δʼ;δέ;d--------;AuxY
3;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ADV
4;ὄντος;εἰμί;v-sppamg-;ADV
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;βασιλείᾳ;βασιλεία;n-s---fd-;PNOM
8;Ἀγησιλάου;Ἀγησίλαος;n-s---mg-;SBJ
9;,;punc;u--------;AuxX
10;θύοντος;θύω;v-sppamg-;ADV
11;αὐτοῦ;αὐτός;p-s---mg-;SBJ
12;τῶν;ὁ;l-p---fg-;ATR
13;τεταγμένων;τάσσω;v-prpefg-;ATR
14;τινὰ;τις;p-s---ca-;OBJ
15;θυσιῶν;θυσία;n-p---fg-;ATR
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;πόλεως;πόλις;n-s---fg-;ADV
19;εἶπεν;λέγω;v3saia---;PRED
20;ὁ;ὁ;l-s---mn-;ATR
21;μάντις;μάντις;n-s---mn-;SBJ
22;ὅτι;ὅτι;c--------;AuxC
23;ἐπιβουλήν;ἐπιβουλή;n-s---fa-;OBJ
24;τινα;τις;a-s---ca-;ATR
25;τῶν;ὁ;l-p---fg-;ATR
26;δεινοτάτων;δεινός;a-p---fgs;ATR
27;φαίνοιεν;φαίνω;v3ppoa---;OBJ
28;οἱ;ὁ;l-p---mn-;ATR
29;θεοί;θεός;n-p---mn-;SBJ
30;.;punc;u--------;AuxK
