@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;πόλις;πόλις;n-s---fn-;SBJ
5;ἐκεῖνα;ἐκεῖνος;p-p---na-;OBJ
6;ἐψηφίσατο;ψηφίζω;v3saie---;PRED_CO
7;,;punc;u--------;AuxX
8;ἀλλʼ;ἀλλά;c--------;COORD
9;εἷς;εἷς;a-s---mn-;ATR
10;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
11;εἶπεν;λέγω;v3saia---;PRED_CO
12;,;punc;u--------;AuxX
13;ὃς;ὅς;p-s---mn-;SBJ
14;ἔτυχε;τυγχάνω;v3saia---;ATR
15;τότε;τότε;d--------;ADV
16;ἐν;ἐν;r--------;AuxP
17;τοῖς;ὁ;l-p---md-;ATR
18;συμμάχοις;σύμμαχος;n-p---md-;ADV
19;καθήμενος;κάθημαι;v-srpmmn-;PNOM
20;.;punc;u--------;AuxK
