@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἀνταναβιβάσαντες;ἀνταναβιβάζω;v-papamn-;ADV
3;εἰς;εἰς;r--------;AuxP
4;τὰ;ὁ;l-p---na-;ATR
5;παρʼ;παρά;r--------;AuxP
6;ἑαυτοῖς;ἑαυτοῦ;p-p---md-;ATR
7;μνημεῖα;μνημεῖον;n-p---na-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τύρσεις;τύρσις;n-p---fa-;OBJ_CO
10;τινὰς;τις;a-p---ca-;ATR
11;καθορῶσι;καθοράω;v3ppia---;PRED
12;παρατεταγμένους;παρατάσσω;v-prpema-;OBJ
13;ᾗ;ὅς;d--------;PNOM
14;αὐτοῖς;αὐτός;p-p---md-;ATR
15;ἦν;εἰμί;v3siia---;ADV
16;ἡ;ὁ;l-s---fn-;ATR
17;ὁδὸς;ὁδός;n-s---fn-;SBJ
18;Κᾶράς;Κάρ;n-p---ma-;SBJ_CO
19;τε;τε;d--------;AuxY
20;λευκάσπιδας;λεύκασπις;n-p---ma-;ATR
21;καὶ;καί;d--------;AuxY
22;τὸ;ὁ;l-s---na-;ATR
23;Περσικὸν;Περσικός;a-s---na-;ATR
24;ὅσον;ὅσος;a-s---nn-;SBJ
25;ἐτύγχανε;τυγχάνω;v3siia---;ATR
26;παρὸν;πάρειμι;v-sppann-;PNOM
27;στράτευμα;στράτευμα;n-s---na-;SBJ_CO
28;καὶ;καί;d--------;AuxY
29;τὸ;ὁ;l-s---na-;ATR
30;Ἑλληνικὸν;Ἑλληνικός;a-s---na-;SBJ_CO
31;ὅσον;ὅσος;a-s---na-;OBJ
32;εἶχεν;ἔχω;v3siia---;ATR
33;ἑκάτερος;ἑκάτερος;a-s---mn-;SBJ
34;αὐτῶν;αὐτός;p-p---mg-;ATR
35;καὶ;καί;c--------;COORD
36;τὸ;ὁ;l-s---na-;ATR
37;ἱππικὸν;ἱππικός;a-s---na-;SBJ_AP_CO
38;μάλα;μάλα;d--------;ADV
39;πολύ;πολύς;a-s---na-;ATR
40;,;punc;u--------;APOS
41;τὸ;ὁ;l-s---na-;SBJ_AP_CO
42;μὲν;μέν;d--------;AuxY
43;Τισσαφέρνους;Τισσαφέρνης;n-s---mg-;ATR
44;ἐπὶ;ἐπί;r--------;AuxP
45;τῷ;ὁ;l-s---nd-;ATR
46;δεξιῷ;δεξιός;a-s---nd-;ATR
47;κέρατι;κέρας;n-s---nd-;ATR
48;,;punc;u--------;AuxX
49;τὸ;ὁ;l-s---na-;SBJ_AP_CO
50;δὲ;δέ;c--------;COORD
51;Φαρναβάζου;Φαρνάβαζος;n-s---mg-;ATR
52;ἐπὶ;ἐπί;r--------;AuxP
53;τῷ;ὁ;l-s---nd-;ATR
54;εὐωνύμῳ;εὐώνυμος;a-s---nd-;ATR
55;.;punc;u--------;AuxK
