@id;@form;@lemma;@postag;@relation
1;ληγούσης;λήγω;v-sppafg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;θυσίας;θυσία;n-s---fg-;SBJ
5;ἐντὸς;ἐντός;r--------;AuxP
6;πένθʼ;πέντε;m--------;ATR
7;ἡμερῶν;ἡμέρα;n-p---fg-;ADV
8;καταγορεύει;καταγορεύω;v3spia---;PRED
9;τις;τις;p-s---cn-;SBJ
10;πρὸς;πρός;r--------;AuxP
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἐφόρους;ἔφορος;n-p---ma-;OBJ
13;ἐπιβουλὴν;ἐπιβουλή;n-s---fa-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;τὸν;ὁ;l-s---ma-;ATR
16;ἀρχηγὸν;ἀρχηγός;a-s---ma-;ATV
17;τοῦ;ὁ;l-s---ng-;ATR
18;πράγματος;πρᾶγμα;n-s---ng-;ATR
19;Κινάδωνα;Κινάδων;n-s---ma-;OBJ_CO
20;.;punc;u--------;AuxK
