@id;@form;@lemma;@postag;@relation
1;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;αὐτὸν;αὐτός;p-s---ma-;OBJ
5;ὑπὲρ;ὑπέρ;r--------;AuxP
6;Ἀγησιλάου;Ἀγησίλαος;n-s---mg-;ADV
7;ἀντεῖπεν;ἀντιλέγω;v3saia---;PRED
8;ὡς;ὡς;c--------;AuxC
9;οὐκ;οὐ;d--------;AuxZ
10;οἴοιτο;οἴομαι;v3spoe---;OBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;θεὸν;θεός;n-s---ma-;SBJ
13;τοῦτο;οὗτος;p-s---na-;OBJ_AP
14;κελεύειν;κελεύω;v--pna---;OBJ
15;φυλάξασθαι;φυλάσσω;v--anm---;OBJ_CO
16;,;punc;u--------;APOS
17;μὴ;μή;c--------;AuxC
18;προσπταίσας;προσπταίω;v-sapamn-;ATR
19;τις;τις;p-s---cn-;SBJ
20;χωλεύσαι;χωλεύω;v3saoa---;OBJ_AP
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;μᾶλλον;μάλα;d-------c;ADV
24;μὴ;μή;c--------;AuxC
25;οὐκ;οὐ;d--------;AuxZ
26;ὢν;εἰμί;v-sppamn-;SBJ
27;τοῦ;ὁ;l-s---ng-;ATR
28;γένους;γένος;n-s---ng-;PNOM
29;βασιλεύσειε;βασιλεύω;v3saoa---;OBJ
30;.;punc;u--------;AuxK
31;φυλάξασθαι;φυλάσσω;v--anm---;OBJ_CO
