@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;τούτοις;οὗτος;p-p---nd-;ADV
3;ῥηθεῖσι;ἐρῶ;v-pappnd-;ATR
4;Τισσαφέρνης;Τισσαφέρνης;n-s---mn-;SBJ
5;μὲν;μέν;d--------;AuxY
6;ὤμοσε;ὄμνυμι;v3saia---;PRED_CO
7;τοῖς;ὁ;l-p---md-;ATR
8;πεμφθεῖσι;πέμπω;v-pappmd-;OBJ
9;πρὸς;πρός;r--------;AuxP
10;αὐτὸν;αὐτός;p-s---ma-;OBJ
11;Ἡριππίδᾳ;Ἡριππίδας;n-s---md-;ATR_CO
12;καὶ;καί;d--------;AuxY
13;Δερκυλίδᾳ;Δερκυλίδας;n-s---md-;ATR_CO
14;καὶ;καί;c--------;COORD
15;Μεγίλλῳ;Μέγιλλος;n-s---md-;ATR_CO
16;ἦ;ἦ;d--------;ADV
17;μὴν;μήν;d--------;ADV
18;πράξειν;πράσσω;v--fna---;OBJ
19;ἀδόλως;ἄδολος;d--------;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
22;,;punc;u--------;AuxX
23;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
24;δὲ;δέ;c--------;COORD
25;ἀντώμοσαν;ἀντόμνυμι;v3paia---;PRED_CO
26;ὑπὲρ;ὑπέρ;r--------;AuxP
27;Ἀγησιλάου;Ἀγησίλαος;n-s---mg-;ADV
28;Τισσαφέρνει;Τισσαφέρνης;n-s---md-;OBJ
29;ἦ;ἦ;d--------;ADV
30;μὴν;μήν;d--------;ADV
31;ταῦτα;οὗτος;p-p---na-;OBJ
32;πράττοντος;πράσσω;v-sppamg-;ADV
33;αὐτοῦ;αὐτός;p-s---mg-;SBJ
34;ἐμπεδώσειν;ἐμπεδόω;v--fna---;OBJ
35;τὰς;ὁ;l-p---fa-;ATR
36;σπονδάς;σπονδή;n-p---fa-;OBJ
37;.;punc;u--------;AuxK
