@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δʼ;δέ;d--------;AuxY
3;εἰπεῖν;λέγω;v--ana---;PRED_CO
4;ὅτι;ὅτι;c--------;AuxC
5;οἱ;ὁ;l-p---mn-;ATR
6;μὲν;μέν;d--------;AuxY
7;δήπου;δήπου;d--------;AuxZ
8;συντεταγμένοι;συντάσσω;v-prpemn-;ATR
9;ἡμῶν;ἐγώ;p1p---mg-;ATR
10;αὐτοὶ;αὐτός;p-p---mn-;SBJ
11;ἔφασάν;φημί;v3paia---;OBJ
12;γε;γε;d--------;AuxZ
13;ὅπλα;ὅπλον;n-p---na-;OBJ
14;κεκτήμεθα;κτάομαι;v1prie---;OBJ
15;,;punc;u--------;AuxX
16;τῷ;ὁ;l-s---md-;ATR
17;δʼ;δέ;c--------;COORD
18;ὄχλῳ;ὄχλος;n-s---md-;ADV
19;,;punc;u--------;AuxX
20;ἀγαγόντα;ἄγω;v-sapama-;ADV
21;εἰς;εἰς;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;σίδηρον;σίδηρος;n-s---ma-;OBJ
24;ἐπιδεῖξαι;ἐπιδείκνυμι;v--ana---;OBJ
25;αὐτὸν;αὐτός;p-s---ma-;OBJ
26;ἔφη;φημί;v3siia---;PRED_CO
27;πολλὰς;πολύς;a-p---fa-;ATR
28;μὲν;μέν;d--------;AuxY
29;μαχαίρας;μάχαιρα;n-p---fa-;OBJ_CO
30;,;punc;u--------;AuxX
31;πολλὰ;πολύς;a-p---na-;ATR
32;δὲ;δέ;d--------;AuxY
33;ξίφη;ξίφος;n-p---na-;OBJ_CO
34;,;punc;u--------;AuxX
35;πολλοὺς;πολύς;a-p---ma-;ATR
36;δὲ;δέ;d--------;AuxY
37;ὀβελίσκους;ὀβελίσκος;n-p---ma-;OBJ_CO
38;,;punc;u--------;AuxX
39;πολλοὺς;πολύς;a-p---ma-;ATR
40;δὲ;δέ;d--------;AuxY
41;πελέκεις;πέλεκυς;n-p---ma-;OBJ_CO
42;καὶ;καί;c--------;COORD
43;ἀξίνας;ἀξίνη;n-p---fa-;OBJ_CO
44;,;punc;u--------;AuxX
45;πολλὰ;πολύς;a-p---na-;ATR
46;δὲ;δέ;c--------;COORD
47;δρέπανα;δρέπανον;n-p---na-;OBJ_CO
48;.;punc;u--------;AuxK
