@id;@form;@lemma;@postag;@relation
1;ἐμεμελήκει;μέλω;v3slia---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;ὅπως;ὅπως;c--------;AuxC
5;ὁ;ὁ;l-s---mn-;ATR
6;ἱππαγρέτης;ἱππαγρέται;n-s---mn-;SBJ
7;εἰδείη;οἶδα;v3sroa---;ADV_CO
8;οὓς;ὅς;p-p---ma-;OBJ
9;δέοι;δέω;v3spoa---;OBJ
10;πέμπειν;πέμπω;v--pna---;SBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;οἱ;ὁ;l-p---mn-;ATR
14;πεμπόμενοι;πέμπω;v-pppemn-;SBJ
15;εἰδεῖεν;οἶδα;v3proa---;ADV_CO
16;ὅτι;ὅτι;c--------;AuxC
17;Κινάδωνα;Κινάδων;n-s---ma-;OBJ
18;δέοι;δέω;v3spoa---;OBJ
19;συλλαβεῖν;συλλαμβάνω;v--ana---;SBJ
20;.;punc;u--------;AuxK
