@id;@form;@lemma;@postag;@relation
1;Διοπείθης;Διοπείθης;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;μάλα;μάλα;d--------;ADV
5;χρησμολόγος;χρησμολόγος;a-s---mn-;ATR
6;ἀνήρ;ἀνήρ;n-s---mn-;ATR
7;,;punc;u--------;AuxX
8;Λεωτυχίδῃ;Λεωτυχίδης;n-s---md-;OBJ
9;συναγορεύων;συναγορεύω;v-sppamn-;ADV
10;εἶπεν;λέγω;v3saia---;PRED
11;ὡς;ὡς;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;Ἀπόλλωνος;Ἀπόλλων;n-s---mg-;ATR
14;χρησμὸς;χρησμός;n-s---mn-;SBJ
15;εἴη;εἰμί;v3spoa---;ADV
16;φυλάξασθαι;φυλάσσω;v--anm---;ATR
17;τὴν;ὁ;l-s---fa-;ATR
18;χωλὴν;χωλός;a-s---fa-;ATR
19;βασιλείαν;βασιλεία;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
