@id;@form;@lemma;@postag;@relation
1;ὅπου;ὅπου;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τούτοις;οὗτος;p-p---md-;ADV
5;τις;τις;a-s---cn-;ATR
6;λόγος;λόγος;n-s---mn-;SBJ
7;γένοιτο;γίγνομαι;v3saom---;ADV
8;περὶ;περί;r--------;AuxP
9;Σπαρτιατῶν;Σπαρτιάτης;n-p---mg-;PNOM
10;,;punc;u--------;AuxX
11;οὐδένα;οὐδείς;p-s---ma-;SBJ
12;δύνασθαι;δύναμαι;v--pne---;PRED
13;κρύπτειν;κρύπτω;v--pna---;OBJ
14;τὸ;ὁ;l-s---na-;ATR
15;μὴ;μή;d--------;AuxZ
16;οὐχ;οὐ;d--------;AuxZ
17;ἡδέως;ἡδέως;d--------;ADV
18;ἂν;ἄν;d--------;AuxY
19;καὶ;καί;d--------;AuxZ
20;ὠμῶν;ὠμός;a-p---mg-;ATV
21;ἐσθίειν;ἐσθίω;v--pna---;OBJ
22;αὐτῶν;αὐτός;p-p---mg-;OBJ
23;.;punc;u--------;AuxK
