@id;@form;@lemma;@postag;@relation
1;ἀπέκτεινε;ἀποκτείνω;v3saia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸν;ὁ;l-s---ma-;ATR
5;υἱὸν;υἱός;n-s---ma-;OBJ
6;αὐτῆς;αὐτός;p-s---fg-;ATR
7;,;punc;u--------;AuxX
8;τό;ὁ;l-s---na-;ATR
9;τε;τε;d--------;AuxY
10;εἶδος;εἶδος;n-s---na-;ADV
11;ὄντα;εἰμί;v-sppama-;ATR_CO
12;πάγκαλον;πάγκαλος;a-s---ma-;PNOM
13;καὶ;καί;c--------;COORD
14;ἐτῶν;ἔτος;n-p---ng-;ATR
15;ὄντα;εἰμί;v-sppama-;ATR_CO
16;ὡς;ὡς;d--------;AuxZ
17;ἑπτακαίδεκα;ἑπτακαίδεκα;m--------;PNOM
18;.;punc;u--------;AuxK
