@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πραττομένων;πράσσω;v-pppeng-;ADV
4;ἐν;ἐν;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;Ἀσίᾳ;Ἀσία;n-s---fd-;ADV
7;ὑπὸ;ὑπό;r--------;AuxP
8;Δερκυλίδα;Δερκυλίδας;n-s---mg-;OBJ
9;,;punc;u--------;AuxX
10;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
11;κατὰ;κατά;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;αὐτὸν;αὐτός;a-s---ma-;ATR
14;χρόνον;χρόνος;n-s---ma-;ADV
15;,;punc;u--------;AuxX
16;πάλαι;πάλαι;d--------;ADV
17;ὀργιζόμενοι;ὀργίζω;v-pppemn-;PNOM
18;τοῖς;ὁ;l-p---md-;ATR
19;Ἠλείοις;Ἠλεῖος;n-p---md-;OBJ
20;καὶ;καί;d--------;AuxY
21;ὅτι;ὅτι;c--------;AuxC
22;ἐποιήσαντο;ποιέω;v3paim---;ADV_CO
23;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
24;πρὸς;πρός;r--------;AuxP
25;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ADV_CO
26;καὶ;καί;d--------;AuxY
27;Ἀργείους;Ἀργεῖος;n-p---ma-;ADV_CO
28;καὶ;καί;c--------;COORD
29;Μαντινέας;Μαντινέη;n-p---ma-;ADV_CO
30;,;punc;u--------;AuxX
31;καὶ;καί;c--------;COORD
32;ὅτι;ὅτι;c--------;AuxC
33;δίκην;δίκη;n-s---fa-;SBJ
34;φάσκοντες;φάσκω;v-pppamn-;ADV
35;καταδεδικάσθαι;καταδικάζω;v--rne---;OBJ
36;αὐτῶν;αὐτός;p-p---mg-;OBJ
37;ἐκώλυον;κωλύω;v3piia---;ADV_CO
38;καὶ;καί;d--------;AuxY
39;τοῦ;ὁ;l-s---mg-;ATR
40;ἱππικοῦ;ἱππικός;a-s---mg-;ATR_CO
41;καὶ;καί;c--------;COORD
42;τοῦ;ὁ;l-s---mg-;ATR
43;γυμνικοῦ;γυμνικός;a-s---mg-;ATR_CO
44;ἀγῶνος;ἀγών;n-s---mg-;OBJ
45;,;punc;u--------;AuxX
46;καὶ;καί;c--------;COORD
47;οὐ;οὐ;d--------;AuxZ
48;μόνον;μόνος;a-s---na-;AuxZ
49;ταῦτʼ;οὗτος;p-p---nn-;SBJ
50;ἤρκει;ἀρκέω;v3siia---;ADV_CO
51;,;punc;u--------;AuxX
52;ἀλλὰ;ἀλλά;c--------;COORD
53;καὶ;καί;d--------;AuxZ
54;Λίχα;Λίχας;n-s---mg-;SBJ
55;παραδόντος;παραδίδωμι;v-sapamg-;ADV
56;Θηβαίοις;Θηβαῖος;n-p---md-;OBJ
57;τὸ;ὁ;l-s---na-;ATR
58;ἅρμα;ἅρμα;n-s---na-;OBJ
59;,;punc;u--------;AuxX
60;ἐπεὶ;ἐπεί;c--------;AuxC
61;ἐκηρύττοντο;κηρύσσω;v3piie---;ADV
62;νικῶντες;νικάω;v-pppamn-;ADV
63;,;punc;u--------;AuxX
64;ὅτε;ὅτε;c--------;AuxC
65;εἰσῆλθε;εἰσέρχομαι;v3saia---;ADV
66;Λίχας;Λίχας;n-s---mn-;SBJ
67;στεφανώσων;στεφανόω;v-sfpamn-;ADV
68;τὸν;ὁ;l-s---ma-;ATR
69;ἡνίοχον;ἡνίοχος;n-s---ma-;OBJ
70;,;punc;u--------;AuxX
71;μαστιγοῦντες;μαστιγόω;v-pppamn-;ADV
72;αὐτόν;αὐτός;p-s---ma-;OBJ_AP
73;,;punc;u--------;APOS
74;ἄνδρα;ἀνήρ;n-s---ma-;OBJ_AP
75;γέροντα;γέρων;n-s---ma-;ATR
76;,;punc;u--------;AuxX
77;ἐξήλασαν;ἐξελαύνω;v3paia---;ADV_CO
78;·;punc;u--------;AuxK
79;εἰσιν;εἰμί;v3ppia---;PRED
