@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;μέντοι;μέντοι;d--------;AuxY
3;προεστάναι;προίστημι;v--rna---;OBJ
4;τοῦ;ὁ;l-s---ng-;ATR
5;Διὸς;Ζεύς;n-s---mg-;ATR
6;τοῦ;ὁ;l-s---mg-;ATR
7;Ὀλυμπίου;Ὀλύμπιος;a-s---mg-;ATR
8;ἱεροῦ;ἱερόν;n-s---ng-;OBJ
9;,;punc;u--------;AuxX
10;καίπερ;καίπερ;d--------;AuxZ
11;οὐκ;οὐ;d--------;AuxZ
12;ἀρχαίου;ἀρχαῖος;a-s---ng-;SBJ
13;Ἠλείοις;Ἠλεῖος;n-p---md-;PNOM
14;ὄντος;εἰμί;v-sppang-;ADV
15;,;punc;u--------;AuxX
16;οὐκ;οὐ;d--------;AuxZ
17;ἀπήλασαν;ἀπελαύνω;v3paia---;PRED
18;αὐτούς;αὐτός;p-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;νομίζοντες;νομίζω;v-pppamn-;ADV
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἀντιποιουμένους;ἀντιποιέω;v-pppema-;SBJ
23;χωρίτας;χωρίτης;n-p---ma-;PNOM_CO
24;εἶναι;εἰμί;v--pna---;OBJ
25;καὶ;καί;c--------;COORD
26;οὐχ;οὐ;d--------;AuxZ
27;ἱκανοὺς;ἱκανός;a-p---ma-;PNOM_CO
28;προεστάναι;προίστημι;v--rna---;ADV
29;.;punc;u--------;AuxK
