@id;@form;@lemma;@postag;@relation
1;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;οὐ;οὐ;d--------;AuxZ
5;μεταλαβόντες;μεταλαμβάνω;v-papamn-;ADV
6;τούτου;οὗτος;a-s---ng-;ATR
7;τοῦ;ὁ;l-s---ng-;ATR
8;χρυσίου;χρυσίον;n-s---ng-;OBJ
9;ὅμως;ὅμως;d--------;AuxZ
10;πρόθυμοι;πρόθυμος;a-p---mn-;PNOM
11;ἦσαν;εἰμί;v3piia---;PRED
12;εἰς;εἰς;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;πόλεμον;πόλεμος;n-s---ma-;ADV
15;,;punc;u--------;AuxX
16;νομίζοντές;νομίζω;v-pppamn-;ADV
17;τε;τε;d--------;AuxZ
18;αὐτῶν;αὐτός;p-p---mg-;OBJ
19;ἄρχεσθαι;ἄρχω;v--pne---;OBJ
20;.;punc;u--------;AuxK
