@id;@form;@lemma;@postag;@relation
1;ἐπιδεικνύναι;ἐπιδείκνυμι;v--pna---;OBJ_CO
2;δʼ;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;ἔφη;φημί;v3siia---;PRED
5;ἐν;ἐν;r--------;AuxP
6;ταῖς;ὁ;l-p---fd-;ATR
7;ὁδοῖς;ὁδός;n-p---fd-;ADV
8;ἔνθα;ἔνθα;d--------;ADV
9;μὲν;μέν;d--------;AuxY
10;ἕνα;εἷς;a-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἔνθα;ἔνθα;d--------;ADV
13;δὲ;δέ;c--------;COORD
14;δύο;δύο;m--------;ATR
15;πολεμίους;πολέμιος;n-p---ma-;OCOMP
16;ἀπαντῶντας;ἀπαντάω;v-pppama-;OBJ
17;,;punc;u--------;AuxX
18;τοὺς;ὁ;l-p---ma-;ATR
19;δʼ;δέ;c--------;COORD
20;ἄλλους;ἄλλος;p-p---ma-;OBJ
21;ἅπαντας;ἅπας;a-p---ma-;ATR
22;συμμάχους;σύμμαχος;n-p---ma-;OCOMP
23;·;punc;u--------;AuxK
24;ἐπιδεικνύναι;ἐπιδείκνυμι;v--pna---;OBJ_CO
25;ἐπιδεικνύναι;ἐπιδείκνυμι;v--pna---;OBJ_CO
