@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;p-s---nd-;ADV
3;δʼ;δέ;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;τὸ;ὁ;l-s---nn-;ATR
6;δεῖπνον;δεῖπνον;n-s---nn-;SBJ
7;παρασκευάζηται;παρασκευάζω;v3spse---;ADV
8;,;punc;u--------;AuxX
9;ἐγὼ;ἐγώ;p1s---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;σὺ;σύ;p2s---mn-;SBJ_CO
12;τὰ;ὁ;l-p---na-;ATR
13;δίκαια;δίκαιος;a-p---na-;OBJ
14;πρὸς;πρός;r--------;AuxP
15;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
16;καὶ;καί;d--------;AuxY
17;διασκεψώμεθα;διασκέπτομαι;v1pase---;PRED_CO
18;καὶ;καί;c--------;COORD
19;ποιήσωμεν;ποιέω;v1pasa---;PRED_CO
20;.;punc;u--------;AuxK
