@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τοῦ;ὁ;l-s---ng-;ATR
5;τείχους;τεῖχος;n-s---ng-;OBJ
6;ἐκθέοντες;ἐκθέω;v-pppamn-;ADV
7;πολλάκις;πολλάκις;d--------;ADV
8;ἐνέβαλον;ἐμβάλλω;v3paia---;ADV
9;εἰς;εἰς;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;ὄρυγμα;ὄρυγμα;n-s---na-;OBJ
12;καὶ;καί;d--------;AuxY
13;ξύλα;ξύλον;n-p---na-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;λίθους;λίθος;n-p---ma-;OBJ_CO
16;,;punc;u--------;AuxX
17;ποιησάμενος;ποιέω;v-sapmmn-;ADV
18;αὖ;αὖ;d--------;ADV
19;χελώνην;χελώνη;n-s---fa-;OBJ
20;ξυλίνην;ξύλινος;a-s---fa-;ATR
21;ἐπέστησεν;ἐφίστημι;v3saia---;PRED
22;ἐπὶ;ἐπί;r--------;AuxP
23;τῇ;ὁ;l-s---fd-;ATR
24;φρεατίᾳ;φρεατία;n-s---fd-;OBJ
25;.;punc;u--------;AuxK
