@id;@form;@lemma;@postag;@relation
1;ἐκεῖ;ἐκεῖ;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
5;αἰσθόμενος;αἰσθάνομαι;v-sapmmn-;ADV
6;Σπιθριδάτην;Σπιθριδάτης;n-s---ma-;SBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;Πέρσην;Πέρσης;n-s---ma-;ATR
9;ἐλαττούμενόν;ἐλασσόω;v-sppema-;OBJ
10;τι;τις;a-s---na-;ADV
11;ὑπὸ;ὑπό;r--------;AuxP
12;Φαρναβάζου;Φαρνάβαζος;n-s---mg-;OBJ
13;,;punc;u--------;AuxX
14;διαλέγεται;διαλέγω;v3spie---;PRED_CO
15;αὐτῷ;αὐτός;p-s---md-;OBJ
16;καὶ;καί;c--------;COORD
17;πείθει;πείθω;v3spia---;PRED_CO
18;ἀποστῆναι;ἀφίστημι;v--ana---;OBJ
19;ἔχοντα;ἔχω;v-sppama-;ADV
20;τούς;ὁ;l-p---ma-;ATR
21;τε;τε;d--------;AuxY
22;παῖδας;παῖς;n-p---ma-;OBJ_CO
23;καὶ;καί;d--------;AuxY
24;τὰ;ὁ;l-p---na-;ATR
25;περὶ;περί;r--------;AuxP
26;αὑτὸν;ἑαυτοῦ;p-s---ma-;ATR
27;χρήματα;χρῆμα;n-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;ἱππέας;ἱππεύς;n-p---ma-;OBJ_CO
30;ὡς;ὡς;d--------;AuxZ
31;διακοσίους;διακόσιοι;a-p---ma-;ATR
32;.;punc;u--------;AuxK
