@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μέντοι;μέντοι;d--------;AuxY
3;Τισσαφέρνης;Τισσαφέρνης;n-s---mn-;SBJ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;μὲν;μέν;d--------;AuxY
6;ἐνόμισε;νομίζω;v3saia---;PRED_CO
7;λέγειν;λέγω;v--pna---;OBJ_CO
8;αὐτὸν;αὐτός;p-s---ma-;SBJ
9;πάλιν;πάλιν;d--------;ADV
10;βουλόμενον;βούλομαι;v-sppema-;ADV
11;ἐξαπατῆσαι;ἐξαπατάω;v--ana---;OBJ
12;,;punc;u--------;AuxX
13;εἰς;εἰς;r--------;AuxP
14;Καρίαν;Καρία;n-s---fa-;OBJ
15;δὲ;δέ;c--------;COORD
16;νῦν;νῦν;d--------;ADV
17;τῷ;ὁ;l-s---nd-;ATR
18;ὄντι;εἰμί;v-sppand-;ADV
19;ἐμβαλεῖν;ἐμβάλλω;v--ana---;OBJ_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τό;ὁ;l-s---na-;ATR
23;τε;τε;d--------;AuxY
24;πεζὸν;πεζός;a-s---na-;OBJ
25;καθάπερ;καθάπερ;c--------;AuxC
26;τὸ;ὁ;l-s---na-;ATR
27;πρόσθεν;πρόσθεν;d--------;ADV
28;εἰς;εἰς;r--------;AuxP
29;Καρίαν;Καρία;n-s---fa-;OBJ
30;διεβίβασε;διαβιβάζω;v3saia---;PRED_CO
31;καὶ;καί;c--------;COORD
32;τὸ;ὁ;l-s---na-;ATR
33;ἱππικὸν;ἱππικός;a-s---na-;OBJ
34;εἰς;εἰς;r--------;AuxP
35;τὸ;ὁ;l-s---na-;ATR
36;Μαιάνδρου;Μαίανδρος;n-s---mg-;ATR
37;πεδίον;πεδίον;n-s---na-;OBJ
38;κατέστησεν;καθίστημι;v3saia---;PRED_CO
39;.;punc;u--------;AuxK
40;διεβίβασε;διαβιβάζω;v3saia---;ADV
