@id;@form;@lemma;@postag;@relation
1;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;ἄλλων;ἄλλος;p-p---mg-;SBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Μανίας;Μανία;n-s---fg-;ATR
8;οἴκησιν;οἴκησις;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἣν;ὅς;p-s---fa-;OBJ
11;παρειλήφει;παραλαμβάνω;v3slia---;ATR
12;ὁ;ὁ;l-s---mn-;ATR
13;Μειδίας;Μειδίας;n-s---mn-;SBJ
14;,;punc;u--------;AuxX
15;ἠκολούθει;ἀκολουθέω;v3siia---;PRED
16;κ-;καί;d--------;AuxZ
17;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
18;.;punc;u--------;AuxK
