@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;εἰσῆλθεν;εἰσέρχομαι;v3saia---;ADV
4;,;punc;u--------;AuxX
5;ἐκάλει;καλέω;v3siia---;PRED_CO
6;ὁ;ὁ;l-s---mn-;ATR
7;Δερκυλίδας;Δερκυλίδας;n-s---mn-;SBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;ταμίας;ταμίας;n-p---ma-;OBJ
10;,;punc;u--------;AuxX
11;φράσας;φράζω;v-pfpafa-;ADV
12;δὲ;δέ;c--------;COORD
13;τοῖς;ὁ;l-p---md-;ATR
14;ὑπηρέταις;ὑπηρέτης;n-p---md-;OBJ
15;λαβεῖν;λαμβάνω;v--ana---;OBJ
16;αὐτοὺς;αὐτός;p-p---ma-;OBJ
17;προεῖπεν;προλέγω;v3saia---;PRED_CO
18;αὐτοῖς;αὐτός;p-p---md-;OBJ
19;ὡς;ὡς;c--------;AuxC
20;εἴ;εἰ;c--------;AuxC
21;τι;τις;p-s---na-;OBJ
22;κλέπτοντες;κλέπτω;v-pppamn-;AtvV
23;ἁλώσοιντο;ἁλίσκομαι;v3pfom---;ADV
24;τῶν;ὁ;l-p---ng-;ATR
25;Μανίας;Μανία;n-s---fg-;ATR
26;,;punc;u--------;AuxX
27;παραχρῆμα;παραχρῆμα;d--------;ADV
28;ἀποσφαγήσοιντο;ἀποσφάζω;v3pfop---;OBJ
29;.;punc;u--------;AuxK
