@id;@form;@lemma;@postag;@relation
1;Κορινθίους;Κορίνθιος;n-p---ma-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;Ἀρκάδας;Ἀρκάς;n-p---ma-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;OBJ_CO
7;τί;τις;p-s---na-;OBJ
8;φῶμεν;φημί;v1p-sa---;PRED
9;,;punc;u--------;AuxX
10;οἳ;ὁ;l-p---mn-;ATR
11;ἐν;ἐν;r--------;AuxP
12;μὲν;μέν;d--------;AuxY
13;τῷ;ὁ;l-s---md-;ATR
14;πρὸς;πρός;r--------;AuxP
15;ὑμᾶς;σύ;p2p---ma-;ATR
16;πολέμῳ;πόλεμος;n-s---md-;ADV
17;μάλα;μάλα;d--------;ADV
18;λιπαρούμενοι;λιπαρέω;v-pppemn-;ADV
19;ὑπʼ;ὑπό;r--------;AuxP
20;ἐκείνων;ἐκεῖνος;p-p---mg-;OBJ
21;πάντων;πᾶς;a-p---mg-;ATR
22;καὶ;καί;d--------;AuxY
23;πόνων;πόνος;n-p---mg-;OBJ_CO
24;καὶ;καί;d--------;AuxY
25;κινδύνων;κίνδυνος;n-p---mg-;OBJ_CO
26;καὶ;καί;c--------;COORD
27;τῶν;ὁ;l-p---ng-;ATR
28;δαπανημάτων;δαπάνημα;n-p---ng-;OBJ_CO
29;μετεῖχον;μετέχω;v3piia---;ATR_CO
30;,;punc;u--------;AuxX
31;ἐπεὶ;ἐπεί;c--------;AuxC
32;δʼ;δέ;c--------;COORD
33;ἔπραξαν;πράσσω;v3paia---;ADV
34;ἃ;ὅς;p-p---na-;OBJ
35;ἐβούλοντο;βούλομαι;v3piie---;OBJ
36;οἱ;ὁ;l-p---mn-;ATR
37;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
38;,;punc;u--------;AuxX
39;ποίας;ποῖος;a-s---fg-;ATR
40;ἢ;ἤ;d--------;AuxY
41;ἀρχῆς;ἀρχή;n-s---fg-;OBJ_CO
42;ἢ;ἤ;c--------;COORD
43;τιμῆς;τιμή;n-s---fg-;OBJ_CO
44;ἢ;ἤ;c--------;COORD
45;ποίων;ποῖος;a-p---ng-;ATR
46;χρημάτων;χρῆμα;n-p---ng-;OBJ_CO
47;μεταδεδώκασιν;μεταδίδωμι;v3pria---;ATR_CO
48;αὐτοῖς;αὐτός;p-p---md-;OBJ
49;";";punc;u--------;AuxK
