@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μέγα;μέγας;a-s---na-;ADV
4;φρονήσας;φρονέω;v-sapamn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Τισσαφέρνης;Τισσαφέρνης;n-s---mn-;SBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῷ;ὁ;l-s---nd-;ATR
9;καταβάντι;καταβαίνω;v-sapand-;ATR
10;στρατεύματι;στράτευμα;n-s---nd-;ADV
11;παρὰ;παρά;r--------;AuxP
12;βασιλέως;βασιλεύς;n-s---mg-;ADV
13;προεῖπεν;προλέγω;v3saia---;ADV
14;Ἀγησιλάῳ;Ἀγησίλαος;n-s---md-;OBJ
15;πόλεμον;πόλεμος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;εἰ;εἰ;c--------;AuxC
18;μὴ;μή;d--------;AuxZ
19;ἀπίοι;ἄπειμι;v3spoa---;ADV
20;ἐκ;ἐκ;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;Ἀσίας;̓Ασία;n-s---fg-;OBJ
23;,;punc;u--------;AuxX
24;οἱ;ὁ;l-p---mn-;ATR
25;μὲν;μέν;d--------;AuxY
26;ἄλλοι;ἄλλος;a-p---mn-;ATR
27;σύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
28;καὶ;καί;c--------;COORD
29;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
30;οἱ;ὁ;l-p---mn-;ATR
31;παρόντες;πάρειμι;v-pppamn-;SBJ_CO
32;μάλα;μάλα;d--------;ADV
33;ἀχθεσθέντες;ἄχθομαι;v-pappmn-;PNOM
34;φανεροὶ;φανερός;a-p---mn-;ATV
35;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
36;,;punc;u--------;AuxX
37;νομίζοντες;νομίζω;v-pppamn-;ADV
38;ἐλάττω;ἐλαχύς;a-s---fac;PNOM
39;τὴν;ὁ;l-s---fa-;ATR
40;παροῦσαν;πάρειμι;v-sppafa-;ATR
41;εἶναι;εἰμί;v--pna---;OBJ
42;δύναμιν;δύναμις;n-s---fa-;SBJ
43;Ἀγησιλάῳ;Ἀγησίλαος;n-s---md-;OBJ
44;τῆς;ὁ;l-s---fg-;ATR
45;βασιλέως;βασιλεύς;n-s---mg-;ATR
46;παρασκευῆς;παρασκευή;n-s---fg-;ADV
47;,;punc;u--------;AuxX
48;Ἀγησίλαος;Ἀγησίλαος;n-s---mn-;SBJ
49;δὲ;δέ;c--------;COORD
50;μάλα;μάλα;d--------;ADV
51;φαιδρῷ;φαιδρός;a-s---nd-;ATR
52;τῷ;ὁ;l-s---nd-;ATR
53;προσώπῳ;πρόσωπον;n-s---nd-;ADV
54;ἀπαγγεῖλαι;ἀπαγγέλλω;v--ana---;OBJ
55;Τισσαφέρνει;Τισσαφέρνης;n-s---md-;OBJ
56;τοὺς;ὁ;l-p---ma-;ATR
57;πρέσβεις;πρέσβυς;n-p---ma-;OBJ
58;ἐκέλευσεν;κελεύω;v3saia---;PRED_CO
59;ὡς;ὡς;c--------;AuxC
60;πολλὴν;πολύς;a-s---fa-;ATR
61;χάριν;χάρις;n-s---fa-;OBJ
62;αὐτῷ;αὐτός;p-s---md-;OBJ
63;ἔχοι;ἔχω;v3spoa---;OBJ
64;,;punc;u--------;AuxX
65;ὅτι;ὅτι;c--------;AuxC
66;ἐπιορκήσας;ἐπιορκέω;v-sapamn-;ADV
67;αὐτὸς;αὐτός;p-s---mn-;SBJ
68;μὲν;μέν;d--------;AuxY
69;πολεμίους;πολέμιος;n-p---ma-;OCOMP
70;τοὺς;ὁ;l-p---ma-;ATR
71;θεοὺς;θεός;n-p---ma-;OBJ
72;ἐκτήσατο;κτάομαι;v3saim---;ADV_CO
73;,;punc;u--------;AuxX
74;τοῖς;ὁ;l-p---md-;ATR
75;δʼ;δέ;c--------;COORD
76;Ἕλλησι;Ἕλλην;n-p---md-;ADV
77;συμμάχους;σύμμαχος;n-p---ma-;OCOMP
78;ἐποίησεν;ποιέω;v3saia---;ADV_CO
79;.;punc;u--------;AuxK
