@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἆθλα;ἄεθλον;n-p---na-;OBJ
3;ὑποσχόμενος;ὑπέχω;v-sapmmn-;ADV
4;δώσειν;δίδωμι;v--fna---;OBJ_CO
5;τοῖς;ὁ;l-p---md-;ATR
6;πρώτοις;πρῶτος;a-p---md-;ATV
7;ἐκτειχίσασι;ἐκτειχίζω;v-papamd-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τοῖς;ὁ;l-p---md-;ATR
11;ἄλλοις;ἄλλος;p-p---md-;OBJ
12;ὡς;ὡς;c--------;AuxC
13;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
14;ἄξιοι;ἄξιος;a-p---mn-;PNOM
15;εἶεν;εἰμί;v3ppoa---;ADV
16;,;punc;u--------;AuxX
17;ἀπετέλεσε;ἀποτελέω;v3saia---;PRED
18;τὸ;ὁ;l-s---na-;ATR
19;τεῖχος;τεῖχος;n-s---na-;OBJ
20;ἀρξάμενος;ἄρχω;v-sapmmn-;ADV
21;ἀπὸ;ἀπό;r--------;AuxP
22;ἠρινοῦ;ἠρινός;a-s---mg-;ATR
23;χρόνου;χρόνος;n-s---mg-;OBJ
24;πρὸ;πρό;r--------;AuxP
25;ὀπώρας;ὀπώρα;n-s---fg-;ADV
26;.;punc;u--------;AuxK
27;δώσειν;δίδωμι;v--fna---;OBJ_CO
