@id;@form;@lemma;@postag;@relation
1;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸ;ὁ;l-s---na-;ATR
5;καταφρονεῖν;καταφρονέω;v--pna---;SBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;πολεμίων;πολέμιος;n-p---mg-;OBJ
8;ῥώμην;ῥώμη;n-s---fa-;OBJ
9;τινὰ;τις;a-s---ca-;ATR
10;ἐμβάλλειν;ἐμβάλλω;v--pna---;OBJ
11;πρὸς;πρός;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;μάχεσθαι;μάχομαι;v--pne---;ADV
14;,;punc;u--------;AuxX
15;προεῖπε;προλέγω;v3saia---;PRED
16;τοῖς;ὁ;l-p---md-;ATR
17;κήρυξι;κῆρυξ;n-p---md-;OBJ
18;τοὺς;ὁ;l-p---ma-;ATR
19;ὑπὸ;ὑπό;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR
21;λῃστῶν;λῃστής;n-p---mg-;OBJ
22;ἁλισκομένους;ἁλίσκομαι;v-pppema-;ATR
23;βαρβάρους;βάρβαρος;n-p---ma-;OBJ
24;γυμνοὺς;γυμνός;a-p---ma-;ATV
25;πωλεῖν;πωλέω;v--pna---;OBJ
26;.;punc;u--------;AuxK
