@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,ὦν,οὖν,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τύχης,τύχη,n-s---fg-,SBJ
5,εὖ,εὖ,d--------,ADV
6,μετεστεώσης,μεθίστημι,v-srpafg-,ADV
7,",",punc1,u--------,AuxX
8,τοῦτο,οὗτος,p-s---na-,AuxZ
9,μὲν,μέν,d--------,AuxY
10,τὸν,ὁ,l-s---ma-,ATR
11,σεωυτοῦ,σαυτοῦ,p-s---mg-,ATR
12,παῖδα,παῖς,n-s---ma-,OBJ
13,ἀπόπεμψον,ἀποπέμπω,v2sama---,PRED_CO
14,παρὰ,παρά,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,παῖδα,παῖς,n-s---ma-,OBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,νεήλυδα,νέηλυς,n-s---ma-,ATR
19,",",punc1,u--------,AuxX
20,τοῦτο,οὗτος,p-s---na-,AuxZ
21,δὲ,δέ,c--------,COORD
22,(,punc1,u--------,AuxG
23,σῶστρα,σῶστρα,n-p---nn-,OBJ
24,γὰρ,γάρ,d--------,AuxY
25,τοῦ,ὁ,l-s---mg-,ATR
26,παιδὸς,παῖς,n-s---mg-,ATR
27,μέλλω,μέλλω,v1spsa---,PRED
28,θύειν,θύω2,v--pna---,OBJ
29,τοῖσι,ὅς,p-p---md-,OBJ
30,θεῶν,θεά,n-p---mg-,ATR
31,τιμὴ,τιμή,n-s---fn-,SBJ
32,αὕτη,οὗτος,a-s---fn-,ATR
33,προσκέεται,πρόσκειμαι,v3ppie---,OBJ
34,),punc1,u--------,AuxG
35,πάρισθί,παρά-οἶδα,v2srma---,PRED_CO
36,μοι,ἐγώ,p1s---md-,OBJ
37,ἐπὶ,ἐπί,r--------,AuxP
38,δεῖπνον,δεῖπνον,n-s---nn-,ADV
39,.,punc1,u--------,AuxK
