@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Κυαξάρης,Κυαξάρας,n-s---mn-,SBJ
5,μέν,μέν,d--------,AuxY
6,",",punc1,u--------,AuxX
7,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
8,τεσσεράκοντα,τεσσαράκοντα,a--------,ATR
9,ἔτεα,ἔτος,n-p---na-,ADV
10,σὺν,σύν,r--------,AuxP
11,τοῖσι,ὅς,p-p---nd-,ADV
12,Σκύθαι,Σκύθης,n-p---mn-,SBJ
13,ἦρξαν,ἄρχω,v3paia---,ATR
14,",",punc1,u--------,AuxX
15,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἐκδέκεται,ἐκδέχομαι,v3spie---,PRED_CO
18,δὲ,δέ,c--------,COORD
19,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
20,Κυαξάρεω,Κυαξάρας,n-s---mg-,ATR
21,παῖς,παῖς,n-s---mn-,ATR
22,τὴν,ὁ,l-s---fa-,ATR
23,βασιληίην,βασιλεία,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
