@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τοῦτο,οὗτος,a-s---nn-,ATR
4,τὸ,ὁ,l-s---nn-,ATR
5,ἱρόν,ἱερόν,n-s---nn-,SBJ
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
10,εὑρίσκω,εὑρίσκω,v1spia---,AuxY
11,",",punc1,u--------,AuxX
12,πάντων,πᾶς,a-p---ng-,ATR
13,ἀρχαιότατον,ἀρχαῖος,a-s---nns,PNOM
14,ἱρῶν,ἱερόν,n-p---ng-,ATR
15,ὅσα,ὅσος,a-p---nn-,SBJ
16,ταύτης,οὗτος,a-s---fg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,θεοῦ,θεός,n-s---fg-,PNOM
19,:,punc1,u--------,AuxK
20,[0],,,ATR
