@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---nd-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πεποιημένῳ,ποιέω,v-srpend-,ADV
5,ἔφη,φημί,v3siia---,PRED
6,λέγων,λέγω3,v-sppamn-,ADV
7,ἐς,εἰς,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,παῖδα,παῖς,n-s---ma-,ADV
10,τοῦτον,οὗτος,a-s---ma-,ATR
11,ἔκαμνον,κάμνω,v1siia---,OBJ_CO
12,μεγάλως,μεγάλως,d--------,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
16,τῇ,ὁ,l-s---fd-,ATR
17,ἐμῇ,ἐμός,a-s---fd-,ATR
18,διαβεβλημένος,διαβάλλω,v-srpemn-,ATR
19,οὐκ,οὐ,d--------,AuxZ
20,ἐν,εἰς,r--------,AuxP
21,ἐλαφρῷ,ἐλαφρός,a-s---md-,ATR
22,ἐποιεύμην,ποιέω,v1siie---,OBJ_CO
23,.,punc1,u--------,AuxK
