@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Πέρσῃ,Πέρσευς,n-s---md-,OBJ
4,διδοῖ,δίδωμι,v3spia---,PRED
5,τῷ,ὅς,p-s---md-,ATR
6,οὔνομα,ὄνομα,n-s---nn-,PNOM
7,ἦν,εἰμί,v3siia---,ATR
8,Καμβύσης,Καμβύσης,n-p---ma-,SBJ
9,",",punc1,u--------,AuxX
10,τὸν,ὅς,p-s---ma-,SBJ
11,εὕρισκε,εὑρίσκω,v3spia---,ATR
12,οἰκίης,οἰκία,n-s---fg-,PNOM_CO
13,μὲν,μέν,d--------,AuxY
14,ἐόντα,εἰμί,v-sppama-,OBJ
15,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
16,τρόπου,τρόπος,n-s---mg-,PNOM_CO
17,δὲ,δέ,c--------,COORD
18,ἡσυχίου,ἡσύχιος,a-s---mg-,ATR
19,",",punc1,u--------,AuxX
20,πολλῷ,πολύς,a-s---nd-,ADV
21,ἔνερθε,ἔνερθε,d--------,OCOMP
22,ἄγων,ἄγω,v-sppamn-,ADV
23,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,μέσου,μέσης,n-s---mg-,ATR
25,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
26,Μήδου,Μῆδος,n-s---mg-,ATR
27,.,punc1,u--------,AuxK
