@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,οὔνομα,ὄνομα,n-s---nn-,PNOM
3,ἦν,εἰμί,v3siia---,PRED_CO
4,Μιτραδάτης,Μιτραδάτης,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,συνοίκεε,συνοικέω,v3spia---,PRED_CO
7,δὲ,δέ,d--------,AuxY
8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,συνδούλῃ,σύνδουλος,n-s---fd-,OBJ
10,",",punc1,u--------,AuxX
11,οὔνομα,ὄνομα,n-s---nn-,PNOM
12,δὲ,δέ,c--------,COORD
13,τῇ,ὁ,l-s---fd-,ATR
14,γυναικὶ,γυνή,n-s---fd-,ATR
15,ἦν,εἰμί,v3siia---,PRED_CO
16,τῇ,ὅς,p-s---fd-,OBJ
17,συνοίκεε,συνοικέω,v3spia---,ATR
18,Κυνὼ,Κυνώ,n-s---fn-,SBJ
19,κατὰ,κατά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
22,γλῶσσαν,γλῶσσα,n-s---fa-,ADV
23,",",punc1,u--------,AuxX
24,κατὰ,κατά,r--------,AuxP
25,δὲ,δέ,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,Μηδικὴν,Μηδικός,a-s---fa-,ADV
28,Σπακώ,Σπακώ,n-s---fn-,SBJ
29,:,punc1,u--------,AuxK
30,ἦν,εἰμί,v3siia---,PRED_CO
