@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,εἶπε,εἶπον,v3saia---,PRED
4,ὤ,ὦ,i--------,AuxZ
5,γύναι,γυνή,n-s---fv-,ExD
6,",",punc1,u--------,AuxX
7,εἶδόν,εἶδον,v1paia---,OBJ_CO
8,τε,τε,d--------,AuxY
9,ἐς,εἰς,r--------,AuxP
10,πόλιν,πόλις,n-s---fa-,OBJ
11,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
12,καὶ,καί,c--------,COORD
13,ἤκουσα,ἀκούω,v1saia---,OBJ_CO
14,τὸ,ὅς,p-s---na-,OBJ
15,μή,μή,d--------,AuxZ
16,-τε,τε,d--------,AuxZ
17,ἰδεῖν,ἰδέω,v--pna---,SBJ_CO
18,ὄφελον,ὀφείλω,v3paia---,OBJ
19,μή,μή,d--------,AuxZ
20,-τε,τε,c--------,COORD
21,κοτὲ,ποτέ,d--------,ADV
22,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
23,ἐς,εἰς,r--------,AuxP
24,δεσπότας,δεσπότης,n-p---ma-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
27,.,punc1,u--------,AuxK
