@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τάχιστα,ταχύς,a-p---nas,ADV
4,ἐσῆλθον,εἰσέρχομαι,v1saia---,ADV
5,",",punc1,u--------,AuxX
6,ὁρέω,ὁράω,v1spia---,PRED
7,παιδίον,παιδίον,n-s---na-,OBJ
8,προκείμενον,πρόκειμαι,v-srpena-,ATR
9,ἀσπαῖρόν,ἀσπαίρω,v-sppana-,ATR_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,κραυγανόμενον,κραυγάνομαι,v-sppena-,ATR_CO
13,",",punc1,u--------,AuxX
14,κεκοσμημένον,κοσμέω,v-srpema-,ATR
15,χρυσῷ,χρυσός,n-s---md-,ADV_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
19,ποικίλῃ,ποικίλος,a-s---fd-,ATR
20,.,punc1,u--------,AuxK
