@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἀρτεμβάρης,Ἀρτεμβάρας,n-s---mn-,SBJ
4,ὀργῇ,ὀργή,n-s---fd-,ADV
5,ὡς,ὡς,c--------,AuxC
6,εἶχε,ἔχω,v3siia---,ADV
7,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
8,παρὰ,παρά,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀστυάγεα,Ἀστυάγης,n-s---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,ἅμα,ἅμα,d--------,ADV
13,ἀγόμενος,ἄγω,v-sppemn-,ADV_CO
14,τὸν,ὁ,l-s---ma-,ATR
15,παῖδα,παῖς,n-s---ma-,OBJ
16,ἀνάρσια,ἀνάρσιος,a-p---na-,ATR
17,πρήγματα,πρᾶγμα,n-p---na-,OBJ
18,ἔφη,φημί,v3siia---,PRED
19,πεπονθέναι,πάσχω,v--rna---,OBJ
20,",",punc1,u--------,AuxX
21,λέγων,λέγω3,v-sppamn-,ADV
22,ὦ,ὦ,i--------,AuxZ
23,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
24,",",punc1,u--------,AuxX
25,ὑπὸ,ὑπό,r--------,AuxP
26,τοῦ,ὁ,l-s---mg-,ATR
27,σοῦ,σός,a-s---mg-,ATR
28,δούλου,δοῦλος,n-s---mg-,OBJ_CO
29,",",punc1,u--------,AuxX
30,βουκόλου,βουκόλος,n-s---mg-,ATR
31,δὲ,δέ,c--------,COORD
32,παιδὸς,παῖς,n-s---mg-,OBJ_CO
33,ὧδε,ὧδε,d--------,ADV
34,περιυβρίσμεθα,περιυβρίζω,v1plie---,OBJ
35,",",punc1,u--------,AuxX
36,δεικνὺς,δείκνυμι,v-sppamn-,ADV
37,τοῦ,ὁ,l-s---mg-,ATR
38,παιδὸς,παῖς,n-s---mg-,ATR
39,τοὺς,ὁ,l-p---ma-,ATR
40,ὤμους,ὦμος,n-p---ma-,OBJ
41,.,punc1,u--------,AuxK
