@id,@form,@lemma,@postag,@relation
1,ταύτῃ,ταύτῃ,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,Μηδικὴ,Μηδικός,a-s---fn-,ATR
6,χώρη,χώρα,n-s---fn-,SBJ
7,πρὸς,πρός,r--------,AuxP
8,Σασπείρων,Σάσπειρες,n-p---mg-,ATR
9,ὀρεινή,ὀρεινός,a-s---fn-,PNOM_CO
10,ἐστι,εἰμί,v3spia---,PRED_CO
11,κάρτα,κάρτα,d--------,ADV
12,καὶ,καί,c--------,COORD
13,ὑψηλή,ὑψηλός,a-s---fn-,PNOM_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,ἴδῃσι,ἴδη,n-p---fd-,ADV
17,συνηρεφής,συνηρεφής,a-s---fn-,PNOM_CO
18,",",punc1,u--------,AuxX
19,ἡ,ὁ,l-s---fn-,ATR
20,δὲ,δέ,c--------,COORD
21,ἄλλη,ἄλλος,a-s---fn-,ATR
22,Μηδικὴ,Μηδικός,a-s---fn-,ATR
23,χώρη,χώρα,n-s---fn-,SBJ
24,ἐστὶ,εἰμί,v3spia---,PRED_CO
25,πᾶσα,πᾶς,a-s---fn-,ATR
26,ἄπεδος,ἄπεδος,a-s---fn-,PNOM
27,.,punc1,u--------,AuxK
