@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
5,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,θέλων,ἐθέλω,v-sppamn-,ADV
8,τιμωρῆσαι,τιμωρέω,v--ana---,OBJ
9,τῷ,ὁ,l-s---md-,ATR
10,παιδὶ,παῖς,n-s---md-,OBJ
11,τιμῆς,τιμή,n-s---fg-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,Ἀρτεμβάρεος,Ἀρτεμβάρας,n-s---mg-,ATR
14,εἵνεκα,ἕνεκα,r--------,AuxP
15,",",punc1,u--------,AuxX
16,μετεπέμπετο,μεταπέμπω,v3siie---,PRED
17,τόν,ὁ,l-s---ma-,ATR
18,τε,τε,d--------,AuxY
19,βουκόλον,βουκόλος,n-s---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,τὸν,ὁ,l-s---ma-,ATR
22,παῖδα,παῖς,n-s---ma-,OBJ_CO
23,.,punc1,u--------,AuxK
