@id,@form,@lemma,@postag,@relation
1,φαμένου,φημί,v-sppmmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,Ἁρπάγου,Ἅρπαγος,n-s---mg-,SBJ
4,καὶ,καί,d--------,AuxZ
5,κάρτα,κάρτα,d--------,ADV
6,ἡσθῆναι,ἥδομαι,v--anp---,OBJ
7,",",punc1,u--------,AuxX
8,παρέφερον,παραφέρω,v3piia---,PRED_CO
9,τοῖσι,ὅς,p-p---md-,OBJ
10,προσέκειτο,πρόσκειμαι,v3siie---,SBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,κεφαλὴν,κεφαλή,n-s---fa-,OBJ_CO
13,τοῦ,ὁ,l-s---mg-,ATR
14,παιδὸς,παῖς,n-s---mg-,ATR
15,κατακεκαλυμμένην,κατακαλύπτω,v-srpefa-,ATR
16,καὶ,καί,d--------,AuxY
17,τὰς,ὁ,l-p---fa-,ATR
18,χεῖρας,χείρ,n-p---fa-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τοὺς,ὁ,l-p---ma-,ATR
21,πόδας,πούς,n-p---ma-,OBJ_CO
22,",",punc1,u--------,AuxX
23,Ἅρπαγον,Ἅρπαγος,n-s---ma-,OBJ
24,δὲ,δέ,c--------,COORD
25,ἐκέλευον,κελεύω,v3piia---,PRED_CO
26,προσστάντες,προσίστημι,v-papamn-,ADV
27,ἀποκαλύπτειν,ἀποκαλύπτω,v--pna---,OBJ_CO
28,τε,τε,d--------,AuxY
29,καὶ,καί,c--------,COORD
30,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
31,τὸ,ὅς,p-s---na-,OBJ
32,βούλεται,βούλομαι,v3spie---,OBJ
33,αὐτῶν,αὐτός,p-p---ng-,ATR
34,.,punc1,u--------,AuxK
