@id,@form,@lemma,@postag,@relation
1,ἔπαιζε,παίζω,v3siia---,PRED_CO
2,ἐν,ἐν,r--------,AuxP
3,τῇ,ὁ,l-s---fd-,ATR
4,κώμῃ,κώμη,n-s---fd-,ADV
5,ταύτῃ,οὗτος,a-s---fd-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὅς,p-s---fd-,ADV
8,ἦσαν,εἰμί,v3piia---,ATR
9,καὶ,καί,d--------,AuxZ
10,αἱ,ὁ,l-p---fn-,ATR
11,βουκολίαι,βουκολία,n-p---fn-,SBJ
12,αὗται,οὗτος,a-p---fn-,ATR
13,",",punc1,u--------,AuxX
14,ἔπαιζε,παίζω,v3siia---,PRED_CO
15,δὲ,δέ,c--------,COORD
16,μετ᾽,μετά,r--------,AuxP
17,ἄλλων,ἄλλος,p-p---mg-,ADV
18,ἡλίκων,ἡλίκος,a-p---mg-,ATR
19,ἐν,ἐν,r--------,AuxP
20,ὁδῷ,ὁδός2,n-s---fd-,ADV
21,.,punc1,u--------,AuxK
