@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,τοῖσι,ὁ,l-p---md-,ATR
4,Λυδοῖσι,Λυδός,n-p---md-,OBJ
5,ἐστὶ,εἰμί,v3spia---,PRED
6,μαχεσάμενος,μάχομαι,v-sapmmn-,PNOM_CO
7,ὅτε,ὅτε,c--------,AuxC
8,νὺξ,νύξ,n-s---fn-,PNOM
9,ἡ,ὁ,l-s---fn-,ATR
10,ἡμέρη,ἡμέρα,n-s---fn-,SBJ
11,ἐγένετό,γίγνομαι,v3saim---,ADV
12,σφι,σφεῖς,p-p---md-,ADV
13,μαχομένοισι,μάχομαι,v-papmmd-,ATR
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ὁ,ὁ,l-s---mn-,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἅλυος,Ἅλυς,n-s---fg-,ATR
19,ποταμοῦ,ποταμός,n-s---mg-,ADV
20,ἄνω,ἄνω2,d--------,ADV
21,Ἀσίην,Ἀσία,n-s---fa-,OBJ
22,πᾶσαν,πᾶς,a-s---fa-,ATR
23,συστήσας,συνίστημι,v-sapamn-,PNOM_CO
24,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
25,.,punc1,u--------,AuxK
