@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐπείτε,ἐπεί,c--------,AuxC
4,ἀναχωρέοντες,ἀναχωρέω,v-pppamn-,ADV
5,ὀπίσω,ὀπίσω,d--------,ADV
6,ἐγένοντο,γίγνομαι,v3paim---,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,Συρίης,Συρία,n-s---fg-,ATR
9,ἐν,εἰς,r--------,AuxP
10,Ἀσκάλωνι,Ἀσκάλων,n-s---md-,ATR
11,πόλι,πόλις,n-s---fd-,PNOM
12,",",punc1,u--------,AuxX
13,τῶν,ὁ,l-p---mg-,ATR
14,πλεόνων,πλείων,a-p---mgc,ATR
15,Σκυθέων,Σκύθης,n-p---mg-,SBJ
16,παρεξελθόντων,παρεξέρχομαι,v-papamg-,ADV
17,ἀσινέων,ἀσινής,a-p---mg-,ATV
18,",",punc1,u--------,AuxX
19,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
20,τινὲς,τις,a-p---mn-,ATR
21,αὐτῶν,αὐτός,p-p---mg-,ATR
22,ὑπολειφθέντες,ὑπολείπω,v-pappmn-,ADV
23,ἐσύλησαν,συλάω,v3paia---,PRED
24,τῆς,ὁ,l-s---fg-,ATR
25,οὐρανίης,οὐράνιος,a-s---fg-,ATR
26,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
27,τὸ,ὁ,l-s---na-,ATR
28,ἱρόν,ἱερόν,n-s---na-,OBJ
29,.,punc1,u--------,AuxK
