@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,οἱ,ἕ,p-s---md-,OBJ
4,παρῆν,πάρειμι1,v3siia---,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,εἴρετό,εἴρω,v3siie---,PRED
9,μιν,μιν,p3s---ma-,OBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
12,Ἅρπαγε,Ἅρπαγος,n-s---mv-,AuxZ
13,",",punc1,u--------,AuxX
14,τέῳ,τις,a-s---md-,ATR
15,δὴ,δή,d--------,AuxY
16,μόρῳ,μόρος,n-s---md-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,παῖδα,παῖς,n-s---ma-,OBJ
19,κατεχρήσαο,κατά-χράω2,v2saim---,OBJ
20,τόν,ὅς,p-s---ma-,OBJ
21,τοι,σύ,p-s---md-,OBJ
22,παρέδωκα,παραδίδωμι,v1saia---,ATR
23,ἐκ,ἐκ,r--------,AuxP
24,θυγατρὸς,θυγάτηρ,n-s---fg-,PNOM
25,γεγονότα,γίγνομαι,v-srpamd-,ATR
26,τῆς,ὁ,l-s---fg-,ATR
27,ἐμῆς,ἐμός,a-s---fg-,ATR
28,;,punc1,u--------,AuxK
