@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,Ἀρτεμβάρεα,Ἀρτεμβάρας,n-s---ma-,OBJ
5,πέμπει,πέμπω,v3spia---,PRED_CO
6,",",punc1,u--------,AuxX
7,τὸν,ὁ,l-s---ma-,ATR
8,δὲ,δέ,d--------,AuxY
9,Κῦρον,Κῦρος,n-s---ma-,OBJ
10,ἦγον,ἄγω,v3piia---,PRED_CO
11,ἔσω,ἔσω,d--------,ADV
12,οἱ,ὁ,l-p---mn-,ATR
13,θεράποντες,θεράπων,n-p---mn-,SBJ
14,κελεύσαντος,κελεύω,v-sapamg-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,SBJ
17,",",punc1,u--------,AuxX
18,ἐπεὶ,ἐπεί,c--------,AuxC
19,δὲ,δέ,c--------,COORD
20,ὑπελέλειπτο,ὑπολείπω,v3slie---,ADV
21,ὁ,ὁ,l-s---mn-,ATR
22,βουκόλος,βουκόλος,n-s---mn-,SBJ
23,μοῦνος,μόνος,a-s---mn-,ATV
24,μουνόθεν,μονόθεν,d--------,ADV
25,",",punc1,u--------,AuxX
26,τάδε,ὅδε,p-p---na-,OBJ_AP
27,αὐτὸν,αὐτός,p-s---ma-,OBJ
28,εἴρετο,εἴρω2,v3siim---,PRED_CO
29,ὁ,ὁ,l-s---mn-,ATR
30,Ἀστυάγεος,Ἀστυάγεος,n-s---mn-,SBJ
31,",",punc1,u--------,APOS
32,κόθεν,πόθεν,d--------,ADV
33,λάβοι,λαμβάνω,v3saoa---,OBJ_AP_CO
34,τὸν,ὁ,l-s---ma-,ATR
35,παῖδα,παῖς,n-s---ma-,OBJ
36,καὶ,καί,c--------,COORD
37,τίς,τις,p-s---mn-,SBJ
38,εἴη,εἰμί,v3spoa---,OBJ_AP_CO
39,ὁ,ὁ,l-s---mn-,ATR
40,παραδούς,παραδίδωμι,v-sapamn-,PNOM
41,.,punc1,u--------,AuxK
