@id,@form,@lemma,@postag,@relation
1,Ἅρπαγε,Ἅρπαγος,n-s---mv-,ExD
2,",",punc1,u--------,AuxX
3,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
4,τὸ,ὅς,p-s---na-,OBJ
5,ἄν,ἄν1,d--------,AuxY
6,τοι,σύ,p-s---md-,OBJ
7,προσθέω,προσθέω,v1spsa---,ATR
8,",",punc1,u--------,AuxX
9,μηδαμῶς,μηδαμῶς,d--------,AuxZ
10,παραχρήσῃ,παραχράω,v2sasa---,PRED_CO
11,",",punc1,u--------,AuxX
12,μη,μη,d-------_,AuxZ
13,-δὲ,δέ,c--------,COORD
14,ἐμέ,ἐγώ,p1s---ma-,OBJ
15,τε,τε,d--------,AuxY
16,παραβάλῃ,παραβάλλω,v2sase---,PRED_CO
17,καὶ,καί,c--------,COORD
18,ἄλλους,ἄλλος,p-p---ma-,OBJ
19,ἑλόμενος,αἱρέω,v-sapmmn-,ADV
20,ἐξ,ἐκ,r--------,AuxP
21,ὑστέρης,ὕστερος,a-s---fg-,ADV
22,σοὶ,σύ,p-s---md-,OBJ
23,αὐτῷ,αὐτός,a-s---md-,ATR
24,περιπέσῃς,περιπίπτω,v2sasa---,PRED_CO
25,:,punc1,u--------,AuxK
