@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀμείβεται,ἀμείβω,v3spie---,PRED
4,οὐ,οὐ,d--------,AuxZ
5,τῇ,ὅς,p-s---fd-,OBJ
6,ἐνετέλλετο,ἐντέλλω,v3saim---,OBJ
7,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,οὐ,οὐ,d--------,AuxZ
10,-δ᾽,δέ,d--------,AuxY
11,εἰ,εἰ,c--------,AuxC
12,παραφρονήσει,παραφρονέω,v3sfia---,ADV_CO
13,τε,τε,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,μανέεται,μαίνομαι,v3sfim---,ADV_CO
16,κάκιον,κακός,a-s---nac,ADV
17,ἢ,ἤ1,c--------,AuxC
18,νῦν,νῦν,d--------,ADV
19,μαίνεται,μαίνομαι,v3spie---,ADV
20,",",punc1,u--------,AuxX
21,οὔ,οὐ,d--------,AuxZ
22,οἱ,ἕ,p-s---md-,OBJ
23,ἔγωγε,ἐγώ,p1s---mn-,SBJ
24,προσθήσομαι,προστίθημι,v1sfim---,OBJ_CO
25,τῇ,ὁ,l-s---fd-,ATR
26,γνώμῃ,γνώμη,n-s---fd-,OBJ
27,οὐ,οὐ,d--------,AuxZ
28,-δὲ,δέ,c--------,COORD
29,ἐς,εἰς,r--------,AuxP
30,φόνον,φόνος,n-s---ma-,OBJ
31,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
32,ὑπηρετήσω,ὑπηρετέω,v1sfia---,OBJ_CO
33,.,punc1,u--------,AuxK
34,[0],[0],v_____---,OBJ_CO
35,[1],[1],v_____---,OBJ_CO
