@id,@form,@lemma,@postag,@relation
1,ἐπιφοιτήσειν,ἐπιφοιτάω,v--fna---,OBJ_CO
2,γὰρ,γάρ,d--------,AuxY
3,κατασκόπους,κατάσκοπος,n-p---ma-,SBJ
4,ἐξ,ἐκ,r--------,AuxP
5,Ἁρπάγου,Ἅρπαγος,n-s---mg-,ADV
6,ἐποψομένους,ἐποράω,v-pfpmma-,ADV
7,",",punc1,u--------,AuxX
8,ἀπολέεσθαί,ἀπόλλυμι,v--fnm---,OBJ_CO
9,τε,τε,c--------,COORD
10,κάκιστα,κακός,a-p---na-,ADV
11,ἢν,εἄν,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,σφεα,σφεῖς,p-p---na-,OBJ
14,ποιήσῃ,ποιέω,v3sasa---,ADV
15,.,punc1,u--------,AuxK
16,[0],[0],v_____---,PRED
