@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τάς,ὁ,l-p---fa-,ATR
3,τε,τε,d--------,AuxY
4,δίκας,δίκη,n-p---fa-,OBJ
5,γράφοντες,γράφω,v-pppamn-,ADV
6,ἔσω,ἔσω,d--------,ADV
7,παρ᾽,παρά,r--------,AuxP
8,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
9,ἐσπέμπεσκον,εἰσπέμπω,v3piia---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
13,διακρίνων,διακρίνω,v-sppamn-,ADV
14,τὰς,ὁ,l-p---fa-,ATR
15,ἐσφερομένας,εἰσφέρω,v-pppefa-,OBJ
16,ἐκπέμπεσκε,ἐκπέμπω,v3siia---,PRED_CO
17,.,punc1,u--------,AuxK
