@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἄρα,ἄρα,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,αὐτῷ,αὐτός,p-s---md-,ATR
6,ἡ,ὁ,l-s---fn-,ATR
7,γυνή,γυνή,n-s---fn-,SBJ
8,",",punc1,u--------,AuxX
9,ἐπίτεξ,ἐπίτεξ,n-s---fn-,PNOM
10,ἐοῦσα,εἰμί,v-sppafn-,ADV
11,πᾶσαν,πᾶς,a-s---fa-,ATR
12,ἡμέρην,ἡμέρα,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,τότε,τότε,d--------,ADV
15,κως,πως,d--------,ADV
16,κατὰ,κατά,r--------,AuxP
17,δαίμονα,δαίμων,n-s---ma-,ADV
18,τίκτει,τίκτω,v3spia---,PRED
19,οἰχομένου,οἴχομαι,v-sppemg-,ADV
20,τοῦ,ὁ,l-s---mg-,ATR
21,βουκόλου,βουκόλος,n-s---mg-,SBJ
22,ἐς,εἰς,r--------,AuxP
23,πόλιν,πόλις,n-s---fa-,ADV
24,.,punc1,u--------,AuxK
